# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8308476259680386,7.677398107445582,1.001723417652125,142.6101332394928,0.43867491880540566,2.9999999999999503,10.871263887948754,0.0,273.04467368587194,0.0
 2.837584183751174,7.674938396254445,1.0034811847164191,144.44951446115502,0.45888459215481153,2.9999999999999916,9.391467187224864,0.0,246.70466165261772,0.0
 2.8443336608709693,7.672310487957234,1.0052460911718217,146.1146419303262,0.4791330235141981,3.000000000000082,8.153506883658027,0.0,223.61835659896246,0.0
 2.85109706229545,7.66951561397734,1.0070179209165666,147.62706264188765,0.49942322778764003,3.000000000000008,7.1137767789971385,0.0,203.3611795645654,0.0
 2.857874577956519,7.66655500573815,1.008796457848887,149.00534622123996,0.5197557747708476,3.0000000000000817,6.236755477659185,0.0,185.5525741112236,0.0
 2.864665837590862,7.663429894663056,1.010581485867017,150.26548192784998,0.5401295536738769,3.0,5.493623784365905,0.0,169.8586218262327,0.0
 2.87147009297451,7.66014151217545,1.0123727888691898,151.42124336987013,0.5605423198248211,3.0000000000000977,4.861030567773499,0.0,155.99012987670937,0.0
 2.8782863483654197,7.656691089698719,1.014170150753639,152.48451193357099,0.5809910859975507,2.9999999999999836,4.320044633428245,0.0,143.69861125304033,0.0
 2.885113453802336,7.653079858656254,1.0159733554185983,153.46555750373395,0.6014724023083,3.0,3.8552898024312348,0.0,132.7715142290743,0.0
 2.89195017164708,7.649309050471445,1.0177821867623014,154.37327888433754,0.6219825558425318,3.0,3.454243316339527,0.0,123.02742472589934,0.0
 2.8987952237848886,7.645379896567684,1.0195964286829815,155.2154080209666,0.6425177122559577,3.000000000000049,3.1066724809101824,0.0,114.31159845233202,0.0
 2.905647324806759,7.641293628368359,1.0214158650788725,155.99868264153346,0.6630740153215687,3.0000000000000324,2.8041848687972544,0.0,106.49197284780078,0.0
 2.9125052050164957,7.63705147729686,1.023240279848208,156.72899183462224,0.6836476559507788,2.9999999999999676,2.539870152465974,0.0,99.45569658551533,0.0
 2.9193676260486745,7.632654674776579,1.0250694568892216,157.41149869864066,0.7042349190473151,2.9999999999999676,2.3080150821216407,0.0,93.10615691403068,0.0
 2.926233391125661,7.628104452230904,1.0269031801001467,158.05074369923344,0.7248322142782752,3.000000000000065,2.1038764920597948,0.0,87.36045867312113,0.0
 2.933101351434839,7.623402041083226,1.028741233379217,158.65073186199203,0.7454360952058093,2.9999999999999676,1.9235001991829253,0.0,82.14729951233274,0.0
 2.939970409710649,7.618548672756936,1.030583400624666,159.21500644954267,0.7660432700332391,2.999999999999984,1.7635761547403372,0.0,77.40518541892624,0.0
 2.9468395218170826,7.6135455786754225,1.032429465734727,159.74671134580453,0.7866506063525397,3.000000000000016,1.6213222480613154,0.0,73.08093476804098,0.0
 2.9537076969150005,7.608393990262077,1.0342792126076346,160.24864400211095,0.8072551316462931,3.0,1.494390785263401,0.0,69.12842490397729,0.0
 2.960573996643542,7.603095138940288,1.0361324251416213,160.72330048726366,0.8278540308319177,2.9999999999999676,1.3807929511694579,0.0,65.50754148217356,0.0
 2.967437533630641,7.5976502561334485,1.037988887234921,161.17291392116044,0.8484446417932138,2.999999999999935,1.278837573469915,0.0,62.18329691537167,0.0
 2.974297469563394,7.592060573264945,1.0398483827857676,161.59948735408727,0.8690244495914727,2.999999999999984,1.1870812927635712,0.0,59.12508948603598,0.0
 2.98115301298657,7.58632732175817,1.0417106956923945,162.00482197245796,0.8895910798610009,3.0,1.104287862374172,0.0,56.30607957600086,0.0
 2.9880034169514063,7.580451733036512,1.043575609853035,162.39054136322977,0.9101422917555095,2.9999999999999676,1.0293947775724188,0.0,53.70266331827576,0.0
 2.9948479766024745,7.5744350385233625,1.0454429091659232,162.75811244573296,0.9306759707087147,3.000000000000065,0.9614858128724638,0.0,51.29402746960116,0.0
 3.001686026765053,7.568278469642111,1.0473123775292925,163.1088635786108,0.95119012119645,2.9999999999999027,0.8997683365988305,0.0,49.061772018414345,0.0
 3.008516939576555,7.5619832578161486,1.0491837988413761,163.44400026564634,0.9716828596309559,3.000000000000065,0.8435545039820642,0.0,46.98958942729396,0.0
 3.015340122191656,7.555550634468863,1.051056957000408,163.7646188153174,0.9921524074762593,3.0000000000000324,0.7922456095774897,0.0,45.06299131751973,0.0
 3.0221550145804787,7.548981831023647,1.0529316359046217,164.07171825186475,1.0125970846427277,3.0000000000000324,0.7453190225800971,0.0,43.26907496030278,0.0
 3.0289610874316715,7.542278078903889,1.0548076194522507,164.3662107282483,1.033015303196306,3.0000000000000324,0.7023172419580015,0.0,41.59632327055731,0.0
 3.035757840166711,7.53544060953298,1.0566846915415287,164.64893065220502,1.0534055614014253,3.000000000000033,0.6628386962475028,0.0,40.03443304992218,0.0
 3.0425447990677963,7.52847065433431,1.0585626360706892,164.92064270394312,1.0737664381046803,2.9999999999999347,0.6265299852330274,0.0,38.5741671166795,0.0
 3.049321515518889,7.521369444731268,1.060441236937966,165.1820488968299,1.0940965874579587,3.000000000000098,0.5930793169530802,0.0,37.207226673173615,0.0
 3.0560875643574734,7.514138212147245,1.0623202780415923,165.4337948096489,1.1143947339737117,2.9999999999999014,0.5622109382936032,0.0,35.92614087181642,0.0
 3.0628425423332786,7.506778188005631,1.0641995432798022,165.67647509999367,1.134659667901127,2.999999999999967,0.5336803955157398,0.0,34.72417103430495,0.0
 3.0695860666693355,7.499290603729817,1.0660788165508288,165.9106383924129,1.154890240909298,3.000000000000033,0.5072704885726339,0.0,33.59522736251181,0.0
 3.076317773720215,7.4916766907431915,1.0679578817529058,166.13679162132505,1.1750853620619361,2.999999999999967,0.48278780813379296,0.0,32.533796370301154,0.0
 3.083037317722034,7.483937680469145,1.0698365227842668,166.35540389758148,1.1952439940673927,2.999999999999901,0.46005976381237074,0.0,31.53487748440903,0.0
 3.0897443696287166,7.476074804331069,1.0717145235431456,166.56690995774028,1.215365149787441,3.0000000000000995,0.4389320264981954,0.0,30.593927556007326,0.0
 3.09643861602906,7.468089293752352,1.0735916679277755,166.77171324715445,1.2354478889884704,2.9999999999999667,0.4192663216201239,0.0,29.706812164747387,0.0
 3.1031197581392584,7.459982380156386,1.07546773983639,166.97018868086812,1.255491315319066,2.9999999999999667,0.40093852044960765,0.0,28.8697628203717,0.0
 3.1097875108657753,7.451755294966558,1.0773425231672233,167.16268512062754,1.275494573498617,3.0000000000000333,0.38383698587697107,0.0,28.079339247675914,0.0
 3.116441601933645,7.44340926960626,1.0792158018185085,167.34952760110718,1.2954568467022265,3.0,0.3678611335463219,0.0,27.3323960929341,0.0
 3.1230817710755803,7.4349455354988825,1.0810873596884791,167.53101933421863,1.3153773541280325,3.0000000000001004,0.3529201796603373,0.0,26.626053479320795,0.0
 3.129707769277513,7.426365324067816,1.082956980675369,167.7074435166972,1.3352553487338303,2.999999999999933,0.3389320469987103,0.0,25.957670907005888,0.0
 3.1363193580764683,7.417669866736448,1.0848244486774115,167.8790649629129,1.3550901151306955,2.999999999999899,0.32582240867411383,0.0,25.32482408029558,0.0
 3.142916308906943,7.408860394928171,1.0866895475928402,168.04613158216105,1.3748809676221205,3.0000000000000675,0.3135238489102313,0.0,24.725284300188978,0.0
 3.1494984024922377,7.399938140066375,1.088552061319889,168.20887571734792,1.3946272483780038,2.9999999999999662,0.3019751260028688,0.0,24.157000096496567,0.0
 3.1560654282774117,7.390904333574449,1.090411773756791,168.36751535987406,1.4143283257335253,2.9999999999999325,0.2911205241383265,0.0,23.618080832218954,0.0
 3.162617183900795,7.381760206875783,1.0922684688017803,168.52225525378003,1.4339835926036761,3.0000000000001017,0.2809092807831046,0.0,23.106782049497653,0.0
 3.169153474701214,7.372506991393769,1.0941219303530902,168.6732879007175,1.4535924650049326,2.999999999999932,0.27129508152871157,0.0,22.62149234258328,0.0
 3.1756741132582897,7.363145918551795,1.0959719423089544,168.8207944759051,1.4731543806761593,2.999999999999932,0.2622356125570994,0.0,22.160721578911733,0.0
 3.18217891896337,7.353678219773252,1.0978182885676064,168.96494566406034,1.4926687977913993,2.999999999999966,0.25369216379360154,0.0,21.72309032784182,0.0
 3.188667717618859,7.34410512648153,1.0996607530272802,169.1059024233727,1.5121351937578673,3.0,0.24562927632765474,0.0,21.307320338745775,0.0
 3.1951403410638486,7.33442787010002,1.1014991195862085,169.24381668454717,1.531553064092836,3.0000000000000684,0.23801442873158377,0.0,20.912225967009633,0.0
 3.201596626824148,7.3246476820521105,1.1033331721426254,169.37883199127413,1.550921921373734,2.999999999999931,0.23081775779148328,0.0,20.53670643639561,0.0
 3.2080364177849265,7.314765793761192,1.1051626945947646,169.5110840877474,1.5702412942560693,2.9999999999999654,0.22401180862416176,0.0,20.179738849254015,0.0
 3.2144595618843517,7.304783436650656,1.1069874708408594,169.64070145826489,1.5895107265543453,3.000000000000104,0.21757131182380154,0.0,19.840371856496677,0.0
 3.220865911826703,7.2947018421438905,1.1088072847791437,169.767805823364,1.6087297763813988,2.9999999999999654,0.21147298353889502,0.0,19.517719931239032,0.0
 3.227255324813571,7.284522241664288,1.110621920307851,169.89251259656672,1.627898015342003,2.9999999999999303,0.20569534615427645,0.0,19.21095816618902,0.0
 3.233627662291865,7.274245866635237,1.1124311613252145,170.01493130528306,1.6470150277768847,2.9999999999999303,0.20021856780864158,0.0,18.91931755373757,0.0
 3.239982789717434,7.263873948480127,1.1142347917294684,170.13516597914185,1.6660804100535918,3.0000000000000697,0.1950243172857687,0.0,18.642080691861167,0.0
 3.2463205763332077,7.253407718622349,1.116032595418846,170.2533155086409,1.6850937699009128,3.0,0.1900956341665414,0.0,18.37857787533905,0.0
 3.252640894960855,7.242848408485294,1.1178243562915806,170.36947397673612,1.7040547257838552,3.0,0.18541681066407434,0.0,18.12818353129683,0.0
 3.2589436218050127,7.2321972494923505,1.1196098582459064,170.4837309657146,1.7229629063163279,3.0,0.18097328651416875,0.0,17.890312971533746,0.0
 3.265228636269225,7.22145547306691,1.1213888851800564,170.59617184151,1.741817949708965,3.000000000000106,0.17675155215857366,0.0,17.664419419183442,0.0
 3.271495820782801,7.210624310632361,1.1231612209922643,170.7068780173352,1.7606195032496936,3.0,0.17273906237720757,0.0,17.449991296755698,0.0
 3.2777450606378404,7.1997049936120945,1.124926649580764,170.81592719841697,1.7793672228148119,3.0000000000000355,0.16892415769902053,0.0,17.246549740722493,0.0
 3.2839762438357507,7.188698753429501,1.1266849548437887,170.92339360938328,1.7980607724085433,3.000000000000107,0.165295992711983,0.0,17.053646323232556,0.0
 3.29018926094262,7.177606821507971,1.1284359206795724,171.02934820572403,1.8166998237291518,3.0,0.1618444715106014,0.0,16.87086096795857,0.0
 3.2963840049528623,7.166430429270893,1.1301793309863484,171.13385887065292,1.8352840557598775,2.9999999999998925,0.15856018869068325,0.0,16.697800028921286,0.0
 3.3025603711605784,7.155170808141658,1.1319149696623503,171.23699059849474,1.8538131543830256,2.999999999999964,0.15543437565246387,0.0,16.534094536860927,0.0
 3.30871825703815,7.1438291895436565,1.1336426206058117,171.33880566574175,1.87228681201574,2.9999999999998916,0.15245885151933997,0.0,16.379398576650864,0.0
 3.3148575621215812,7.132406804900278,1.1353620677149665,171.4393637906869,1.8907047272660331,2.999999999999964,0.14962597883905251,0.0,16.2333878009459,0.0
 3.3209781879021563,7.120904885634912,1.1370730948880479,171.53872228256745,1.9090666046077585,3.0000000000000364,0.14692862269960943,0.0,16.095758058145066,0.0
 3.3270800377240217,7.10932466317095,1.1387754860232895,171.63693618100731,1.9273721540733546,2.9999999999999636,0.1443601133476758,0.0,15.966224131358501,0.0
 3.333163016687302,7.097667368931781,1.1404690250189247,171.73405838652138,1.9456210909631961,3.000000000000073,0.1419142123485965,0.0,15.84451857149936,0.0
 3.3392270315564136,7.0859342343407965,1.1421534957731876,171.83013978273289,1.9638131355705302,2.9999999999998903,0.1395850811522945,0.0,15.73039062844844,0.0
 3.3452719906732487,7.074126490821385,1.1438286821843116,171.9252293509737,1.9819480129210358,3.00000000000011,0.13736725266723554,0.0,15.623605251873402,0.0
 3.351297803874925,7.062245369796937,1.14549436815053,172.0193742777582,2.0000254525260646,2.9999999999999263,0.13525560508706885,0.0,15.523942182026694,0.0
 3.3573043824158244,7.050292102690844,1.147150337570077,172.11262005573894,2.018045188148763,3.0000000000000737,0.13324533746800818,0.0,15.431195102044908,0.0
 3.363291638893663,7.0382679209264944,1.1487963743411855,172.20501057857447,2.0360069575822792,3.0,0.1313319477429089,0.0,15.345170853888748,0.0
 3.369259487179338,7.026174055927278,1.1504322623620895,172.29658823014822,2.053910502439305,3.0000000000000746,0.1295112125626734,0.0,15.265688717565993,0.0
 3.3752078423503358,7.0140117391165875,1.1520577855310223,172.38739396857022,2.071755567952298,3.0000000000000746,0.12777916831227576,0.0,15.19257974214307,0.0
 3.381136620627486,7.001782201917811,1.153672727746218,172.47746740531932,2.0895419027837487,3.0,0.1261320938295537,0.0,15.125686126601531,0.0
 3.3870457393148605,6.989486675754337,1.1552768729059097,172.56684687986936,2.1072692588458724,3.0,0.12456649465064401,0.0,15.064860646383089,0.0
 3.392935116742636,6.977126392049559,1.156870004908331,172.65556953011273,2.124937391129198,2.999999999999849,0.1230790881489543,0.0,15.00996612579038,0.0
 3.398804672212751,6.964702582226866,1.1584519076517157,172.74367135889264,2.142546057539543,3.0000000000000755,0.12166679016249808,0.0,14.960874948229169,0.0
 3.4046543259471904,6.952216477709647,1.1600223650342971,172.831187296904,2.160095018742862,3.000000000000076,0.12032670231259036,0.0,14.917468599111539,0.0
 3.4104839990387505,6.939669309921293,1.1615811609543094,172.91815126219046,2.1775840380175424,3.0,0.11905610038346871,0.0,14.879637253244656,0.0
 3.4162936134041435,6.927062310285194,1.1631280793099856,173.00459621652874,2.1950128811137217,3.0000000000000764,0.11785242406794613,0.0,14.847279380374781,0.0
 3.4220830917393084,6.91439671022474,1.164662903999559,173.09055421883755,2.212381316119216,2.999999999999923,0.11671326644200015,0.0,14.820301391331801,0.0
 3.4278523574768074,6.9016737411633216,1.1661854189212644,173.17605647587396,2.2296891133317125,2.999999999999923,0.11563636509167581,0.0,14.798617309886374,0.0
 3.43360133474519,6.888894634524329,1.1676954079733342,173.26113339039202,2.2469360451368603,2.9999999999999227,0.1146195939395617,0.0,14.782148460291522,0.0
 3.43932994833022,6.87606062173115,1.1691926550540024,173.34581460687755,2.2641218858919494,2.9999999999999223,0.11366095467580378,0.0,14.770823194014381,0.0
 3.4450381236378553,6.863172934207178,1.1706769440615028,173.4301290551071,2.281246411814855,2.9999999999999223,0.11275857003932627,0.0,14.764576629197391,0.0
 3.450725786658901,6.850232803375801,1.1721480588940685,173.51410499162236,2.2983094008779923,3.000000000000078,0.11191067699675468,0.0,14.763350409783499,0.0
 3.4563928639352293,6.837241460660409,1.1736057834499336,173.59777003925214,2.3153106327069772,3.0,0.11111562026118288,0.0,14.767092495258957,0.0
 3.4620392825274946,6.824200137484393,1.1750499016273313,173.68115122487106,2.332249888483773,2.9999999999999214,0.11037184652500025,0.0,14.775756954186857,0.0
 3.467664969984259,6.811110065271144,1.1764801973244954,173.76427501543242,2.3491269508540658,2.999999999999842,0.10967789916273453,0.0,14.789303790258478,0.0
 3.473269854312461,6.79797247544405,1.1778964544396593,173.84716735247144,2.3659416038386714,3.000000000000079,0.1090324131676691,0.0,14.807698770965594,0.0
 3.4788538639491455,6.784788599426502,1.179298456871057,173.92985368510566,2.382693632748725,3.0,0.10843411064068101,0.0,14.830913285681985,0.0
 3.484416927734407,6.771559668641891,1.1806859885169214,174.01235900170758,2.399382824104509,2.99999999999992,0.10788179621406088,0.0,14.85892420547173,0.0
 3.4899589748854707,6.758286914513606,1.1820588332754869,174.0947078602684,2.4160089655576997,2.99999999999992,0.1073743533858787,0.0,14.891713769564978,0.0
 3.4954799349718595,6.744971568465038,1.1834167750449864,174.1769244176081,2.4325718458168657,2.9999999999999196,0.10691074038718491,0.0,14.929269474159133,0.0
 3.5009797378915954,6.731614861919575,1.1847595977236538,174.25903245745158,2.4490712545760736,3.0,0.10648998720568918,0.0,14.971583983101953,0.0
 3.506458313848377,6.71821802630061,1.1860870852097225,174.34105541749634,2.4655069824464184,3.0000000000000813,0.10611119212576907,0.0,15.01865504656287,0.0
 3.511915593329695,6.704782293031531,1.1873990214014263,174.42301641551893,2.4818788208903717,2.9999999999999187,0.10577351891588663,0.0,15.070485431996365,0.0
 3.5173515070858294,6.691308893535729,1.1886951901969989,174.5049382745904,2.498186562158776,3.0000000000000817,0.1054761938486417,0.0,15.127082868504369,0.0
 3.522765986109699,6.677799059236593,1.1899753754946736,174.58684354747422,2.5144299992303845,3.0,0.10521850345317565,0.0,15.18845999937222,0.0
 3.528158961617506,6.664254021557516,1.1912393611926837,174.66875454025214,2.5306089257538056,3.0,0.10499979218961361,0.0,15.176321245423036,0.0
 3.5335580826350097,6.650675011921885,1.1924869311892636,174.75069333525667,2.520657507289155,-1.843155289979321,0.10481946020460141,0.0,15.072176419560725,0.0
 3.5389978065218117,6.637063261753092,1.1937178693826465,174.83268181335228,2.5043383356287494,-2.9999999999999183,0.10467696116535824,0.0,14.954196700787234,0.0
 3.544485220115172,6.623420002474526,1.1949319596710657,174.91474167560594,2.487876094848668,-3.0,0.10457180089078087,0.0,14.840907648515723,0.0
 3.550020783758905,6.609746465509576,1.196128985952755,174.99689446442508,2.4712694039174696,-3.0000000000000804,0.10450353531699184,0.0,14.732135767906708,0.0
 3.555604978817706,6.596043882281635,1.197308732125948,175.0791615841858,2.454516818741065,-3.0000000000000795,0.10447176914654854,0.0,14.62771382857555,0.0
 3.5612383086862476,6.582313484214092,1.1984709820888784,175.16156432140477,2.437616829135441,-3.0,0.1044761544474818,0.0,14.527480430251778,0.0
 3.5669212998629605,6.5685565027303365,1.1996155197397795,175.2441238645098,2.4205678556053027,-2.999999999999922,0.10451638960755515,0.0,14.431279579279222,0.0
 3.5726545030935597,6.554774169253758,1.2007421289768854,175.32686132321538,2.4033682459135046,-3.0000000000000773,0.10459221757929475,0.0,14.338960289618825,0.0
 3.5784384945898093,6.540967715207748,1.201850593698429,175.40979774759558,2.3860162714247557,-3.0,0.10470342578421694,0.0,14.250376188001697,0.0
 3.5842738773295597,6.527138372015697,1.2029406978026445,175.49295414683803,2.3685101232055037,-3.0000000000001523,0.10484984439483987,0.0,14.16538513989476,0.0
 3.5901612824446576,6.5132873711009935,1.204012225187765,175.57635150776798,2.3508479078602096,-3.0000000000000755,0.10503134620866067,0.0,14.083848876043653,0.0
 3.5961013707039746,6.499415943887028,1.2050649597520244,175.66001081312254,2.333027643082259,-2.9999999999999254,0.10524784560585781,0.0,14.005632638444947,0.0
 3.602094834099516,6.4855253217971915,1.2060986853936562,175.74395305967246,2.315047252895636,-2.999999999999926,0.10549929789288875,0.0,13.930604823301639,0.0
 3.6081423975443667,6.471616736254873,1.207113186010894,175.82819927616652,2.296904562561084,-2.999999999999853,0.10578569921074293,0.0,13.85863663702984,0.0
 3.6142448206921194,6.4576914186834635,1.208108245501971,175.91277054117663,2.278597293117826,-3.0,0.10610708592905999,0.0,13.789601750872382,0.0
 3.6204028998884277,6.443750600506353,1.2090836477651214,175.99768800084405,2.2601230555289007,-3.000000000000072,0.10646353436003425,0.0,13.723375963435407,0.0
 3.6266174702664444,6.4297955131469315,1.2100391766985785,176.0829728865928,2.24147934439485,-3.0000000000000715,0.10685516063780048,0.0,13.65983685634763,0.0
 3.6328894079991594,6.415827388028587,1.2109746162005761,176.16864653279487,2.2226635311967056,-2.9999999999999294,0.10728212061628407,0.0,13.598863457685681,0.0
 3.639219632723047,6.401847456574713,1.2118897501693473,176.2547303944715,2.203672857025043,-2.99999999999993,0.10774460969243774,0.0,13.540335895317448,0.0
 3.6456091101490555,6.387856950208699,1.212784362503126,176.34124606501518,2.184504424747017,-3.0000000000000697,0.10824286330388495,0.0,13.484135051755095,0.0
 3.652058854878719,6.373857100353933,1.213658237100146,176.4282152939993,2.1651551905580266,-2.999999999999931,0.10877715664054262,0.0,13.430142208997847,0.0
 3.6585699334452375,6.359849138433807,1.2145111578586405,176.5156600050816,2.1456219548584716,-3.0,0.10934780512140302,0.0,13.378238685387494,0.0
 3.6651434676016543,6.34583429587171,1.2153429086768432,176.6036023140327,2.1259013523892216,-2.9999999999999325,0.10995516478353438,0.0,13.328305466619227,0.0
 3.6717806378808753,6.331813804091033,1.2161532734529878,176.6920645469481,2.1059898415515583,-3.000000000000067,0.11059963258889274,0.0,13.280222818577974,0.0
 3.678482687455252,6.317788894515166,1.2169420360853076,176.781069258637,2.085883692828428,-3.0,0.11128164705967157,0.0,13.233869888284675,0.0
 3.6852509263268387,6.303760798567499,1.217708980472037,176.87063925123644,2.065578976213669,-2.999999999999869,0.112001688871723,0.0,13.18912429075985,0.0
 3.6920867358833216,6.28973074767142,1.2184538905114084,176.96079759310484,2.0450715475442207,-2.999999999999935,0.11276028136576477,0.0,13.145861666151225,0.0
 3.6989915738590673,6.2756999732503225,1.219176550101656,177.0515676379612,2.024357033616983,-3.0000000000000644,0.11355799173201761,0.0,13.103955226896888,0.0
 3.7059669797458574,6.261669706727595,1.2198767431410134,177.1429730443911,2.0034308159566123,-3.0000000000000635,0.11439543156950673,0.0,13.063275266576625,0.0
 3.7130145807037636,6.247641179526628,1.2205542535277143,177.23503779567324,1.9822880130828937,-3.0000000000000315,0.1152732578955599,0.0,13.02368864644594,0.0
 3.720136098029442,6.23361562307081,1.2212088651599922,177.32778622001314,1.9609234611058584,-3.0,0.11619217450077844,0.0,12.985058242187897,0.0
 3.7273333542470186,6.219594268783534,1.2218403619360803,177.4212430111823,1.9393316924531292,-2.9999999999999076,0.11715293290680165,0.0,12.947242355436956,0.0
 3.7346082808959196,6.205578348088188,1.2224485277542125,177.51543324962364,1.9175069125064264,-3.0,0.11850508815370073,0.0,9.654471901420088,0.0
 3.7493994637974857,6.17756773316685,1.2235940021095437,177.6582343093356,1.8731333638017276,-3.00000000000003,-0.09471699875257199,0.0,-13.798694535760985,0.0
 3.7580916091581402,6.161414436585953,1.2242884538296985,177.5382940506435,1.8470569277197642,-2.9999999999999742,-0.4821750351052656,0.0,-51.18398254689542,0.0
 3.7667316722714057,6.145588073323258,1.225091273582869,177.09606121105006,1.8211367383799673,-3.0000000000000515,-0.5072194121956645,0.0,-53.087608526066155,0.0
 3.775319753325488,6.130085329159528,1.2260014074322003,176.6401405260608,1.7953724952177208,-3.0,-0.5337300765595612,0.0,-55.0726218567536,0.0
 3.783855989521902,6.114902889875527,1.2270178014408384,176.17002761793574,1.7697637866284779,-3.0,-0.5617959021717326,0.0,-57.142223899815335,0.0
 3.79234055848207,6.100037441252014,1.2281394016719285,175.6852004787204,1.7443100797479734,-3.0000000000000524,-0.5915104520399216,0.0,-59.299633398497804,0.0
 3.8007736819365547,6.085485669069754,1.2293651541886166,175.18511934946517,1.719010709384519,-3.000000000000079,-0.6229720365211787,0.0,-61.54806351092814,0.0
 3.8091556297201317,6.071244259109508,1.2306940050540482,174.6692266949363,1.693864866033788,-3.0000000000000266,-0.6562837279788241,0.0,-63.890694214630614,0.0
 3.81748672409782,6.057309897152039,1.232124900331369,174.1369472915782,1.6688715829007226,-3.0000000000000266,-0.691553320873449,0.0,-66.3306394253232,0.0
 3.825767344449134,6.04367926897811,1.2336567860837244,173.58768844883718,1.6440297218467812,-2.9999999999999463,-0.7288932252362046,0.0,-68.87090812240251,0.0
 3.8339979323401483,6.030349060368483,1.2352886083742605,173.02084038640177,1.6193379581737388,-2.9999999999999463,-0.7684202790589459,0.0,-71.51435870975433,0.0
 3.8421789970155187,6.017315957103921,1.2370193132661222,172.43577679257965,1.5947947641476279,-2.999999999999973,-0.810255463532491,0.0,-74.26364578639291,0.0
 3.8503111213454417,6.004576644965186,1.238847846822456,171.8318555918513,1.5703983911578594,-2.9999999999999183,-0.8545235024638352,0.0,-77.12115844735321,0.0
 3.8583949682656424,5.992127809733039,1.2407731551064067,171.2084199526544,1.5461468503972575,-2.9999999999999725,-0.9013523253385772,0.0,-80.08894921507564,0.0
 3.8664312877519817,5.979966137188246,1.2427941841811208,170.56479956943684,1.52203789193824,-2.999999999999945,-0.9508723706758747,0.0,-83.16865265569942,0.0
 3.8744209243751726,5.968088313111564,1.244909880109743,169.90031225627743,1.4980689820686677,-2.999999999999972,-1.0032157043561019,0.0,-86.36139278908419,0.0
 3.8823648254854377,5.9564910232837605,1.2471191889554194,169.21426589221616,1.4742372787378728,-2.999999999999944,-1.0585149250438257,0.0,-89.66767837245017,0.0
 3.890264050081986,5.945170953485595,1.2494210567812956,168.50596076170115,1.4505396049482289,-2.9999999999999436,-1.1169018271599478,0.0,-93.08728531179527,0.0
 3.8981197784277763,5.934124789497834,1.2518144296505176,167.77469233584458,1.4269724199108569,-3.0000000000000564,-1.1785057898650129,0.0,-96.61912550326016,0.0
 3.905933322476638,5.923349217101235,1.2542982536262302,167.01975454276237,1.4035317877642726,-2.999999999999943,-1.2434518603634224,0.0,-100.26110170890529,0.0
 3.913706137187313,5.912840922076562,1.25687147477158,166.24044357649092,1.380213343632248,-2.9999999999999427,-1.3118584988461295,0.0,-104.00994827531956,0.0
 3.921439832807915,5.902596590204579,1.2595330391497115,165.43606229501506,1.3570122567704417,-3.000000000000029,-1.3838349549789526,0.0,-107.86105800193786,0.0
 3.929136188224684,5.892612907266047,1.2622818928237713,164.60592525700338,1.3339231905201347,-2.999999999999971,-1.4594782478636306,0.0,-111.80829588558052,0.0
 3.9367971654813463,5.8828865590417285,1.2651169818569046,163.7493644451178,1.3109402587501473,-3.000000000000087,-1.5388697272731784,0.0,-115.84380119114937,0.0
 3.944424925590319,5.873414231312387,1.2680372523122572,162.86573571952016,1.288056978423229,-2.999999999999942,-1.6220712015690857,0.0,-119.95778005002626,0.0
 3.952021845774964,5.864192609858784,1.2710416502529744,161.9544260389529,1.2652662178692942,-3.0000000000000293,-1.709120628812364,0.0,-124.13829177211272,0.0
 3.9595905383040493,5.8552183804616815,1.2741291217422022,161.01486147744393,1.242560140282039,-2.9999999999999414,-1.8000273822955901,0.0,-128.3710331310199,0.0
 3.967133871106488,5.846488228901843,1.2772986128430863,160.04651605234378,1.2199301418747235,-2.9999999999999707,-1.8947671209015657,0.0,-132.639126181218,0.0
 3.9746549903876294,5.83799884096003,1.2805490696187718,159.04892136298844,1.197366784031299,-3.0,-1.9932763178764006,0.0,-136.92291652409438,0.0
 3.9821573455096475,5.829746902417006,1.283879438132405,158.02167701888223,1.174859718665244,-3.000000000000059,-2.095446529776755,0.0,-141.1997903888808,0.0
 3.9896447164501274,5.821729099053534,1.2872886644471309,156.96446181152268,1.1523976058438044,-3.0,-2.2011185204830785,0.0,-145.4440204319903,0.0
 3.9971212442176927,5.813942116650374,1.2907756946260955,155.87704555413657,1.129968022541109,-2.9999999999999405,-2.3100763909564677,0.0,-149.62665149019608,0.0
 4.004591464685221,5.806382640988289,1.2943394747324442,154.75930147968674,1.1075573611385237,-2.999999999999881,-2.4220419060647584,0.0,-153.71543879107006,0.0
 4.012060346404871,5.799047357848044,1.2979789508293231,153.6112190488722,1.0851507159795744,-3.0000000000000893,-2.5366692492992517,0.0,-157.67485193967372,0.0
 4.019533333101218,5.7919329530104,1.3016930689798771,152.43291697797858,1.0627317558905347,-2.9999999999999107,-2.6535404770800333,0.0,-161.466158387219,0.0
 4.027016391708021,5.785036112256117,1.3054807752472528,151.22465625175158,1.0402825800701234,-3.000000000000089,-2.7721619772270785,0.0,-165.10567278848103,0.0
 4.034513429145604,5.778353521365961,1.3093410156945946,149.98685284169906,1.0185076994413345,-2.904464704902153,-2.8919622650872334,0.0,-168.6648088916678,0.0
