# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5520902532361782,5.357017552180178,0.8328340873790349,1.1725342800402807,3.1164684580617723,-2.9999999999999574,0.021401268991160766,0.0,3.807858837388491,0.0
 1.557331040866682,5.373305574315159,0.8331731370651307,1.192490459533971,3.1007460951702606,-3.000000000000042,0.022448916473277142,0.0,3.97385069248876,0.0
 1.5626097972921302,5.389628198342665,0.8335188856546367,1.2134674494107176,3.084909825893916,-3.0,0.023478580866834898,0.0,4.134617676079968,0.0
 1.56792750219058,5.405986617781414,0.833871672714761,1.2354541260800254,3.0689567111985663,-3.0000000000000417,0.024489779458870653,0.0,4.290100333382724,0.0
 1.5732851602289235,5.422382026150128,0.8342318378127116,1.2584390166164732,3.052883737083536,-3.0,0.02548205307602357,0.0,4.4402452797277325,0.0
 1.5786838021154983,5.438815616967525,0.8345997205156965,1.2824103107702773,3.036687811423812,-2.9999999999999587,0.026454970013315447,0.0,4.585005167886471,0.0
 1.5841244857118528,5.455288583752327,0.8349756603909241,1.307355873176398,3.0203657606347485,-2.999999999999959,0.02740812266567217,0.0,4.724338645956245,0.0
 1.589608297207768,5.471802120023252,0.8353599970056024,1.3332632557536896,3.0039143261470023,-3.000000000000081,0.028341129078182654,0.0,4.858210302631541,0.0
 1.5951363523640085,5.488357419299022,0.8357530699269394,1.3601197102672522,2.9873301606782814,-2.9999999999999196,0.02925363350169816,0.0,4.986590601887291,0.0
 1.6007097978276292,5.504955675098355,0.8361552187221434,1.3879122010362748,2.970609824287419,-3.0000000000000795,0.03014530600536606,0.0,5.109455805752345,0.0
 1.6063298125251042,5.521598080939973,0.8365667829584225,1.4166274177607017,2.953749780194994,-2.9999999999999605,0.031015842729110045,0.0,5.226787887529241,0.0
 1.6119976091389738,5.538285830342594,0.8369881022029846,1.4462517884510546,2.936746390353385,-3.000000000000039,0.03186496531000903,0.0,5.338574435160343,0.0
 1.61771443567424,5.55502011682494,0.8374195160230381,1.4767714924424724,2.9195959107475864,-3.0000000000000777,0.0326924209327686,0.0,5.4448085429700885,0.0
 1.6234815771212652,5.571802133905729,0.8378613639857908,1.5081724734617525,2.902294486406511,-2.999999999999923,0.033497982857827936,0.0,5.54548869741593,0.0
 1.6293003572225724,5.588633075103683,0.8383139856584512,1.5404404527463003,2.8848381461025894,-3.0,0.03428145030411516,0.0,5.640618649548982,0.0
 1.6351721403515995,5.605514133937521,0.8387777206082271,1.5735609421699979,2.867222796715508,-2.9999999999999623,0.03504264618298513,0.0,5.730207283742237,0.0
 1.6410983335122302,5.622446503925963,0.8392529084023266,1.6075192573839074,2.8494442172336156,-3.000000000000075,0.0357814201153079,0.0,5.814268474901974,0.0
 1.647080388468749,5.639431378587728,0.839739888607958,1.6423005309327259,2.831498052364059,-3.0,0.03649764548101923,0.0,5.89282093883147,0.0
 1.653119804016801,5.656469951441538,0.8402390007923294,1.6778897253325902,2.8133798057199035,-3.0,0.037191220215052355,0.0,5.965888077357328,0.0
 1.6592181284069591,5.673563416006112,0.8407505845226488,1.7142716461036926,2.7950848325494286,-3.0000000000000364,0.037862066110680666,0.0,6.033497813858551,0.0
 1.6653769619336707,5.69071296580017,0.8412749793661244,1.7514309547230253,2.7766083319692942,-2.999999999999964,0.03851012875087638,0.0,6.095682424956038,0.0
 1.671597959703611,5.707919794342433,0.8418125248899643,1.7893521814949416,2.7579453386594732,-3.0,0.03913537670705526,0.0,6.152478364430696,0.0
 1.6778828345989332,5.725185095151619,0.8423635606613765,1.8280197383115646,2.7390907139735066,-3.0000000000000355,0.03973780161561627,0.0,6.203926083310995,0.0
 1.6842333604524962,5.742510061746449,0.8429284262475694,1.867417931297225,2.720039136412818,-2.999999999999965,0.0403174163496974,0.0,6.250069843630151,0.0
 1.6906513754539518,5.759895887645643,0.8435074612157508,1.9075309733137888,2.700785091408451,-3.0,0.040874256481552886,0.0,6.290957528438626,0.0
 1.6971387858076146,5.777343766367923,0.844101005133129,1.9483429963182342,2.681322860347463,-2.999999999999966,0.041408377852282026,0.0,6.326640446849511,0.0
 1.7036975696652987,5.7948548914320055,0.8447093975669121,1.9898380635544024,2.6616465087744103,-3.0,0.04191985711713033,0.0,6.357173135170514,0.0
 1.7103297813599034,5.812430456356612,0.8453329780843081,2.032000181566107,2.641749873690596,-3.0,0.042408790968555196,0.0,6.382613155112767,0.0
 1.717037555968413,5.830071654660464,0.8459720862525251,2.074813312023912,2.6216265498650677,-2.9999999999999667,0.04287529517623754,0.0,6.4030208876165355,0.0
 1.7238231142362925,5.8477796798622785,0.8466270616387714,2.1182613833472836,2.601269875061429,-3.000000000000033,0.043319504043773785,0.0,6.418459323387098,0.0
 1.7306887678989997,5.865555725480778,0.8472982438102551,2.162328302109833,2.580672914073307,-3.0000000000000324,0.04374156999626478,0.0,6.4289938524860535,0.0
 1.7376369254405744,5.883400985034682,0.847985972334184,2.206997964230721,2.5598284414485835,-2.999999999999968,0.044141662840786945,0.0,6.434692048446453,0.0
 1.7446700983341425,5.90131665204271,0.8486905867777667,2.2522542659243134,2.538728922767879,-3.0,0.04451996874628088,0.0,6.435623450973129,0.0
 1.7517909078147045,5.919303920023582,0.849412426708211,2.2980811144073297,2.517366494326193,-3.000000000000031,0.04487669014142107,0.0,6.431859346548726,0.0
 1.7590020922409357,5.937363982496018,0.850151831692725,2.344462438358872,2.495732941047499,-3.0000000000000306,0.045212044545701706,0.0,6.423472545960497,0.0
 1.7663065151100326,5.955498032978738,0.8509091412985168,2.391382198122601,2.4738196724402086,-2.99999999999997,0.04552626430129494,0.0,6.4105371581537485,0.0
 1.7737071737980403,5.973707264990463,0.8516846950927948,2.4388243956368885,2.4516176963761858,-2.99999999999994,0.0458195950991967,0.0,6.393128362546764,0.0
 1.7812072091078113,5.991992872049911,0.8524788326427668,2.486773084095887,2.429117590446873,-3.0,0.046092296091159626,0.0,6.371322178342934,0.0
 1.7888099157179858,6.010356047675805,0.8532918935156409,2.5352123773367263,2.4063094706163493,-3.0000000000000293,0.04634463918299292,0.0,6.3451952294660225,0.0
 1.7965187536394462,6.028797985386862,0.8541242172786256,2.584126458940704,2.383182956851968,-2.999999999999971,0.046576907423995687,0.0,6.314824505175537,0.0
 1.8043373608009243,6.047319878701804,0.8549761434989287,2.633499591040347,2.3597271353675335,-3.0000000000000284,0.04678939519313668,0.0,6.280287119300313,0.0
 1.8122695669032032,6.065922921139349,0.8558480117437582,2.683316122852124,2.335930517060697,-2.999999999999972,0.04698240733126921,0.0,6.241660060130507,0.0
 1.8203194087022465,6.084608306218219,0.8567401615803226,2.733560498899582,2.311780991663567,-3.0000000000000275,0.047156258059956706,0.0,6.199019937036314,0.0
 1.8284911469061096,6.103377227457133,0.8576529325758298,2.7842172669455705,2.2872657770519775,-3.000000000000027,0.04731127103024523,0.0,6.152442719739513,0.0
 1.8367892848994933,6.122230878374813,0.8585866642974878,2.835271085630358,2.2623713630718263,-3.0,0.04744777760858275,0.0,6.102003467979094,0.0
 1.845218589544173,6.141170452489974,0.8595416963125048,2.8867067318048463,2.2370834491377876,-2.999999999999947,0.0475661170844707,0.0,6.047776051787266,0.0
 1.8537841143444713,6.160197143321342,0.860518368188089,2.93850910756308,2.2113868747368928,-3.0,0.047666635743813156,0.0,5.989832860519908,0.0
 1.8624912253158235,6.179312144387634,0.8615170194914485,2.9906632469794783,2.185265541822836,-3.0000000000000253,0.04774968592124325,0.0,5.928244496477894,0.0
 1.8713456299532572,6.198516649207569,0.8625379897897912,3.043154322540933,2.1587023279105355,-2.99999999999995,0.047815626088230444,0.0,5.8630794527161205,0.0
 1.8803534097674093,6.217811851299869,0.8635816186503257,3.095967651283879,2.131678988468079,-3.000000000000025,0.047864819394171365,0.0,5.794403769250198,0.0
 1.8895210569415655,6.237198944183254,0.8646482456402595,3.149088700624966,2.1041760469456103,-3.0,0.04789763357492433,0.0,5.722280667768176,0.0
 1.8988555157677918,6.256679121376441,0.8657382103268012,3.2025030939103587,2.076172670466931,-3.0000000000000475,0.0479144402299917,0.0,5.646770153951321,0.0
 1.9083642296483225,6.276253576398155,0.8668518522771587,3.2561966156534026,2.047646528825339,-2.9999999999999765,0.047915614144386824,0.0,5.567928588898155,0.0
 1.918055194606124,6.295923502767112,0.86798951105854,3.3101552164959553,2.018573633951935,-2.999999999999977,0.04790153295257261,0.0,5.485808216412398,0.0
 1.9279370204440862,6.315690094002034,0.8691515262381535,3.364365017871005,1.9889281564380479,-3.0000000000000226,0.047872576518561076,0.0,5.400456642306118,0.0
 1.93801900093608,6.335554543621639,0.8703382373832071,3.4188123163865938,1.9586822149620664,-3.0,0.04782912606110423,0.0,5.311916252600648,0.0
 1.9483111947392437,6.35551804514465,0.8715499840609092,3.4734835879245347,1.927805633552575,-3.0000000000000218,0.04777156420292908,0.0,5.220223559629598,0.0
 1.9588245191039515,6.375581792089784,0.8727871058384675,3.52836549146321,1.896265660458452,-2.9999999999999787,0.04770027415062307,0.0,5.125408460082102,0.0
 1.9695708589512004,6.3957469779757625,0.8740499422830904,3.583444872631217,1.8640266409167054,-2.999999999999979,0.04761563914008878,0.0,5.027493384084875,0.0
 1.980563194520889,6.416014796321306,0.8753388329619858,3.6387087669834672,1.8310496342076394,-3.00000000000002,0.04751804233147878,0.0,4.926492314231734,0.0
 1.9918157516157975,6.436386440645134,0.876654117442362,3.6941444030269874,1.7972919629229143,-2.9999999999999805,0.04740786588402928,0.0,4.8224096390685425,0.0
 2.0033441795406235,6.456863104465967,0.8779961352914272,3.7497392049749756,1.7627066791484365,-2.999999999999981,0.04728549117337132,0.0,4.715238806203815,0.0
 2.015165763255417,6.477445981302523,0.8793652260763891,3.8054807952577576,1.7272419280040547,-3.0000000000000564,0.04715129752145161,0.0,4.604960721100083,0.0
 2.027299678159878,6.498136264673525,0.8807617293644564,3.8613569967859718,1.6908401832906714,-3.000000000000018,0.04700566279054065,0.0,4.491541825683614,0.0
 2.0397672984894792,6.51893514809769,0.8821859847228366,3.917355834963118,1.6534373223018688,-2.9999999999999645,0.046848962176080984,0.0,4.374931772427583,0.0
 2.0525925738157316,6.53984382509374,0.8836383317187384,3.9734655394780707,1.6149614963231125,-2.999999999999948,0.046681568494165056,0.0,4.2550605731656495,0.0
 2.0658024930179932,6.560863489180394,0.8851191099193694,4.029674545850318,1.5753317387163273,-3.000000000000017,0.04650385130536041,0.0,4.131835071638282,0.0
 2.079427661966726,6.581995333876372,0.886628658891938,4.085971496769688,1.534456231870129,-3.000000000000049,0.046316177036931645,0.0,4.005134519826983,0.0
 2.09350303100968,6.603240552700395,0.8881673182036522,4.142345243202928,1.4922301247412668,-3.0,0.04611890853833151,0.0,3.8748049644922213,0.0
 2.1080688227379243,6.624600339171184,0.8897354274217204,4.1987848453032885,1.4485327495565334,-3.0,0.04591240466671199,0.0,3.7406520168818465,0.0
 2.123171731949332,6.646075886807455,0.8913333261133504,4.2552795731057245,1.40322402192231,-3.0000000000000293,0.0456970201419083,0.0,3.602431397105743,0.0
 2.138866502423013,6.667668389127932,0.8929613538457504,4.3118189070304815,1.3561397105012665,-3.0,0.04547310553046921,0.0,3.459836347441963,0.0
 2.155218036276689,6.689379039651333,0.8946198501861284,4.368392538193857,1.3070851089402395,-2.9999999999999862,0.04524100658268528,0.0,3.3124805443495116,0.0
 2.172304274092115,6.711209031896377,0.8963091547016927,4.424990368533584,1.2558263954939621,-2.999999999999974,0.04491811873148287,0.0,2.311070439312492,0.0
 2.209083728775839,6.755231815626278,0.8997815465272121,4.509990279027172,1.14548803144279,-2.999999999999994,-0.00034596130141446586,0.0,-0.039727206256333865,0.0
 2.2243858310851325,6.772355786853539,0.9011320538010019,4.509382369252576,1.0995817245149089,-3.0000000000000147,-0.1252802932243861,0.0,-7.904872056838789,0.0
 2.239643256278825,6.788735219620549,0.9023891543876458,4.388774375179649,1.0538094489338325,-2.9999999999999565,-0.14105315193633955,0.0,-8.529827900034219,0.0
 2.2548554821677373,6.804375578983196,0.9035539088233491,4.2590167063707804,1.0081727712670958,-2.999999999999956,-0.15969808450259962,0.0,-9.239365991231884,0.0
 2.2700219138578457,6.819282329997369,0.904627377644317,4.118888493204852,0.9626734761967704,-3.0000000000000293,-0.18190680764173103,0.0,-10.049608635595051,0.0
 2.2851418680372118,6.8334609377189555,0.9056106213867547,3.966938871114093,0.9173136136586725,-2.999999999999978,-0.20858143568980098,0.0,-10.980706967744851,0.0
 2.3002145529478755,6.846916867203844,0.9065047005868678,3.8014301348929456,0.8720955589266819,-2.999999999999963,-0.24091307919246055,0.0,-12.058110781385443,0.0
 2.3152390425878315,6.859655583507924,0.9073106757808612,3.6202631743805775,0.8270220900068131,-3.000000000000037,-0.28049584002972616,0.0,-13.314330621769585,0.0
 2.3302142430982915,6.871682551687083,0.9080296075049404,3.420878403657021,0.7820964884754327,-3.000000000000037,-0.32949517167988784,0.0,-14.791422788701203,0.0
 2.345138848418005,6.88300323679721,0.9086625562953106,3.2001222564186373,0.7373226725162914,-3.0000000000000298,-0.3909015583881935,0.0,-16.544556896963545,0.0
 2.3600112809701184,6.8936231038941935,0.9092105826881771,2.9540644498639472,0.6927053748599514,-3.000000000000015,-0.468921322173562,0.0,-18.64724003714851,0.0
 2.3748296111241363,6.903547618033922,0.9096747472197452,2.6777434905322597,0.6482503843978972,-3.0000000000000373,-0.5695937527976032,0.0,-21.19913781954585,0.0
 2.3895914460001633,6.912782244272284,0.9100561104262199,2.3648053185259847,0.6039648797698166,-2.99999999999997,-0.7017930299301658,0.0,-24.33807781639559,0.0
 2.4042937730804796,6.921332447665166,0.9103557328438069,2.006978937963144,0.5598578985288676,-2.9999999999999925,-0.8789066222048191,0.0,-28.258997613800354,0.0
 2.4189327356844905,6.929203693268459,0.9105746750087113,1.5932965286678884,0.5159410107168346,-3.0000000000000226,-1.1217489998542678,0.0,-33.24483122818168,0.0
 2.4335033031119977,6.93640144613805,0.9107139974571382,1.108900473641571,0.4722293084343132,-2.9999999999999925,-1.4638314703636113,0.0,-39.718752709324455,0.0
 2.4479987733649247,6.942931171329828,0.9107747607252931,0.5331584752601961,0.428742897675532,-3.000000000000023,-1.9613578720905926,0.0,-48.33643269210309,0.0
 2.462410001428603,6.948798333899682,0.9107580253493811,-0.1634288800503283,0.38550921348449757,-3.000000000000004,-2.7132744719650406,0.0,-60.15743057201003,0.0
 2.4767241622059704,6.9540083989034995,0.9106648518656077,-1.0245320132114075,0.34256673115239533,-2.999999999999965,-3.9042578732895,0.0,-76.98348865070442,0.0
 2.490922695355049,6.958566831397171,0.9104963008101781,-2.11758462875015,0.2999711317051594,-3.0000000000000115,-5.904627650516832,0.0,-102.07714899896561,0.0
 2.5049777594816747,6.962479096436581,0.9102534327192974,-3.55228550379374,0.2578059393252827,-2.9999999999999685,-9.526866999461856,0.0,-141.83278471246783,0.0
 2.5188458971754537,6.965750659077621,0.909937308129171,-5.519242091678362,0.21620152624394579,-2.999999999999984,-16.772125036006145,0.0,-210.1259318905452,0.0
 2.5324565601973723,6.9683869843761785,0.9095489875760041,-8.379195342807192,0.17536953717819026,-2.9999999999999796,-33.380072898222295,0.0,-341.32119241241287,0.0
 2.5456931496349773,6.9703935373881425,0.9090895315960021,-12.89712383312407,0.13565976886537556,-2.999999999999983,-79.47892524387895,0.0,-635.3744589902623,0.0
 2.558385573283122,6.971775783169401,0.9085600007253702,-20.961565641839368,0.09758249792094008,-3.0000000000000537,-243.09888396973966,0.0,-1399.3164559437848,0.0
 2.570631974564398,6.972539186775842,0.9079614555003137,-38.09815648081988,0.060843294077112045,-3.0000000000000115,-810.3932536819082,0.0,-3333.6036576746037,0.0
 2.5823958826048665,6.972689213263356,0.907294956457038,-77.31436335307282,0.05530443730117282,-0.47083475634842803,-980.8470695026817,0.0,-3773.993827016247,0.0
 2.5942305033731774,6.97223132768783,0.9065615641317479,-121.97814907775636,0.09080829960610541,2.9999999999999964,-332.461156781064,0.0,-1726.2014182184473,0.0
 2.6064044661829295,6.971170995105151,0.9057623390606493,-142.99286094528912,0.12733018803536145,2.9999999999999694,-103.31000926682816,0.0,-742.3851627650503,0.0
 2.619164745291986,6.969513680571208,0.9048983417799471,-152.46590282859344,0.16561102536253014,2.9999999999999565,-41.50418909529245,0.0,-389.7386498784808,0.0
 2.6322928066404025,6.967264849141893,0.9039706328258464,-157.5824157340472,0.20499520940777982,2.9999999999999916,-20.295882306529233,0.0,-236.84832696845433,0.0
 2.64563821491347,6.964429965873089,0.9029802727345531,-160.7432533562342,0.24503143422698193,2.9999999999999667,-11.347707676769236,0.0,-158.68884347147326,0.0
 2.6591119415651576,6.961014495820689,0.9019283220422719,-162.88138345584125,0.28545261418204426,2.999999999999975,-6.972586544273343,0.0,-113.77218824703742,0.0
 2.672660317535931,6.957023904040581,0.9008158412852083,-164.42281183722974,0.32609774209436443,3.0000000000000204,-4.592332498476966,0.0,-85.6917612500591,0.0
 2.6862495861966273,6.952463655588649,0.8996438909995675,-165.587300202865,0.3668655480764539,3.0000000000000124,-3.189421443576516,0.0,-67.000855252118,0.0
 2.699857586630052,6.9473392155207865,0.8984135317215549,-166.49904787017567,0.4076895493767268,2.999999999999963,-2.3096659820985312,0.0,-53.94516205788855,0.0
 2.7134692009330252,6.941656048892879,0.8971258239873757,-167.23332860961904,0.44852439228564656,2.999999999999963,-1.7300845839377532,0.0,-44.4713531169031,0.0
 2.7270737648788725,6.9354196207608165,0.8957818283332352,-167.8383419768563,0.4893380841231878,2.999999999999951,-1.332622291897847,0.0,-37.381505951089935,0.0
