# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3272815745881246,4.55139858406948,4.752184007870341,-5.01216377049377,3.6730721091406777,-3.0,0.001979017038691895,0.0,0.4155081706739519,0.0
 1.333649844411236,4.5746397491887905,4.75014677907598,-5.0095177023492115,3.6539672996713435,-3.000000000000035,0.002229956977039473,0.0,0.4657621106841301,0.0
 1.3400479639767726,4.597867904258024,4.748111908084242,-5.006537700675957,3.6347729409747336,-2.9999999999999654,0.0024821639213849743,0.0,0.515719009427675,0.0
 1.346476004091739,4.621081603716062,4.7460796568732,-5.0032226381953055,3.6154888206298343,-3.0000000000000346,0.0027357855757393044,0.0,0.5654009899951212,0.0
 1.3529340393254827,4.644279402001786,4.744050287420922,-4.9995712586807235,3.5961147149286026,-3.000000000000069,0.0029909685164543334,0.0,0.6148298487125666,0.0
 1.3594221481305433,4.6674598535540746,4.742024061705479,-4.995582175725677,3.576650388513421,-3.0,0.003247865180323947,0.0,0.6640270665037983,0.0
 1.3659404129689696,4.69062151281181,4.740001241704938,-4.991253871446323,3.5570955939981417,-3.000000000000034,0.003506624658393356,0.0,0.7130138351878209,0.0
 1.3724889204443955,4.713762934213872,4.737982089397371,-4.9865846950165125,3.5374500715718638,-3.0000000000000338,0.003767404872165531,0.0,0.7618110721999971,0.0
 1.3790677614401778,4.736882672199139,4.735966866760846,-4.9815728611036825,3.5177135485845166,-3.0000000000000338,0.0040303614633265435,0.0,0.8104394450920402,0.0
 1.3856770312639215,4.759979281206495,4.733955835773433,-4.976216448135264,3.4978857391132854,-3.0000000000000338,0.00429565518623282,0.0,0.8589193839925241,0.0
 1.3923168297987314,4.783051315674818,4.7319492584131995,-4.9705133964679105,3.4779663435088555,-3.0000000000000333,0.004563449027415749,0.0,0.90727110818,0.0
 1.3989872616615675,4.806097330042989,4.729947396658218,-4.964461506359676,3.457955047920348,-2.9999999999999,0.004833909525893648,0.0,0.9555146324759478,0.0
 1.4056884363690836,4.829115878749889,4.727950512486557,-4.958058435871867,3.4378515237977996,-3.0,0.005107206852533145,0.0,1.003669796590737,0.0
 1.4124204685113688,4.852105516234397,4.725958867876286,-4.951301698540977,3.417655427370944,-3.0,0.005383514063658498,0.0,1.05175627198426,0.0
 1.419183477934036,4.875064796935395,4.723972724805473,-4.944188660963198,3.397366399102943,-2.9999999999999014,0.005663010207678872,0.0,1.0997935852185707,0.0
 1.4259775899291247,4.897992275291763,4.721992345252191,-4.936716540173744,3.3769840631176766,-3.000000000000033,0.005945876133301123,0.0,1.147801126825036,0.0
 1.4328029354353262,4.920886505742382,4.7200179911945055,-4.928882400910755,3.3565080265990725,-2.9999999999999347,0.006232298740889509,0.0,1.1957981749085953,0.0
 1.4396596512480633,4.943746042726131,4.7180499246104874,-4.920683152656017,3.3359378791608614,-3.0,0.006522469307437009,0.0,1.2438039039157318,0.0
 1.4465478802400025,4.966569440681892,4.716088407478208,-4.9121155465447774,3.3152731921850433,-3.0000000000000644,0.006816584613550591,0.0,1.2918373992919272,0.0
 1.4534677715926088,4.989355254048544,4.714133701775734,-4.903176172096444,3.2945135181272245,-3.0,0.007114845896986068,0.0,1.3399176778521584,0.0
 1.460419481039399,5.0121020372649685,4.712186069481136,-4.893861453717398,3.273658389786854,-3.0,0.00741746153845054,0.0,1.3880636941797864,0.0
 1.4674031711215942,5.034808344770046,4.710245772572486,-4.884167647062899,3.2527073195402676,-3.0000000000000635,0.007724644360875714,0.0,1.4362943569845035,0.0
 1.4744190114569253,5.057472731002656,4.708313073027848,-4.874090835179759,3.2316597985342743,-3.0,0.008036615101480394,0.0,1.4846285471260956,0.0
 1.4814671790223914,5.080093750401681,4.706388232825296,-4.86362692440714,3.2105152958378755,-3.000000000000063,0.008353600412138524,0.0,1.5330851189953214,0.0
 1.4885478584518363,5.102669957405999,4.704471513942899,-4.852771640141482,3.189273257549541,-3.0,0.008675834312539718,0.0,1.5816829246093422,0.0
 1.4956612423492697,5.125199906454491,4.702563178358725,-4.84152052229472,3.167933105857241,-3.0,0.00900355835303454,0.0,1.6304408179552303,0.0
 1.502807531618922,5.1476821519860385,4.700663488050844,-4.829868920572563,3.146494238048284,-3.0,0.009337022313364864,0.0,1.6793776691361786,0.0
 1.5099869358131066,5.170115248439521,4.6987727049973245,-4.8178119894911475,3.12495602546573,-3.0,0.009676484323714792,0.0,1.7285123762246417,0.0
 1.5171996734990312,5.192497750253819,4.696891091176238,-4.805344683134565,3.103317812407956,-3.0000000000000306,0.010022211258889769,0.0,1.7778638722746904,0.0
 1.5244459726457997,5.214828211867815,4.695018908565655,-4.79246174967383,3.0815789149676505,-3.0,0.010374479356817961,0.0,1.8274511371918107,0.0
 1.531726071032929,5.2371051877203865,4.693156419143641,-4.779157725597402,3.059738619806263,-2.999999999999939,0.010733575023051296,0.0,1.8772932125266928,0.0
 1.539040216681819,5.259327232250415,4.691303884888267,-4.76542692961531,3.0377961828595934,-3.0,0.011099794885497848,0.0,1.9274091996041753,0.0
 1.5463886683117212,5.281492899896781,4.689461567777604,-4.75126345634099,3.0157508279698866,-3.0,0.011473446337498514,0.0,1.97781827553044,0.0
 1.553771695821877,5.303600745098366,4.6876297297897205,-4.73666116960266,2.993601745439419,-3.0,0.011854849135341084,0.0,2.0285396998315774,0.0
 1.5611895808016247,5.3256493222940495,4.685808632902686,-4.721613695432457,2.9713480905001757,-3.0000000000000298,0.012244334935147106,0.0,2.0795928196866296,0.0
 1.5686426170704362,5.347637185922711,4.68399853909457,-4.706114414722973,2.9489889816937414,-3.0,0.012642247982906736,0.0,2.1309970755692453,0.0
 1.5761311112499876,5.369562890423232,4.682199710343442,-4.690156455525932,2.9265234991550866,-3.0000000000000595,0.01304894657757044,0.0,2.1827720091735063,0.0
 1.5836553833705556,5.391424990234494,4.680412408627371,-4.673732684951751,2.9039506827933828,-3.0,0.013464803229194409,0.0,2.234937265175364,0.0
 1.591215767514221,5.413222039795376,4.678636895924427,-4.656835700690032,2.8812695303623865,-3.0000000000000293,0.013890205250623937,0.0,2.287512594244621,0.0
 1.598812612497577,5.434952593544758,4.67687343421268,-4.639457822114081,2.858478995412318,-3.0,0.014325556662086346,0.0,2.3405178580244224,0.0
 1.6064462825968657,5.456615205921523,4.675122285470199,-4.6215910809244285,2.8355779851144516,-3.000000000000058,0.014771277911370005,0.0,2.393973025082063,0.0
 1.6141171583187284,5.478208431364548,4.6733837116750525,-4.603227211367533,2.8125653579488636,-3.0,0.015227807330492157,0.0,2.4478981754706726,0.0
 1.6218256372200415,5.499730824312715,4.671657974805312,-4.584357639929355,2.789439921244924,-3.000000000000029,0.015695602325526314,0.0,2.502313492920814,0.0
 1.6295721347806134,5.521180939204906,4.669945336839045,-4.564973474560657,2.766200428563208,-3.0000000000000573,0.01617513982274321,0.0,2.5572392660388084,0.0
 1.6373570853328687,5.542557330479999,4.668246059754323,-4.545065493324259,2.742845576906442,-2.9999999999999716,0.01666691811480846,0.0,2.612695875596276,0.0
 1.6451809430530293,5.5638585525768764,4.666560405529213,-4.524624132527544,2.7193740037459606,-2.9999999999999716,0.01717145726341579,0.0,2.6687037951248396,0.0
 1.6530441830187157,5.585083159934417,4.664888636141787,-4.503639474189139,2.6957842838489015,-3.0,0.017689301358924513,0.0,2.7252835698240983,0.0
 1.6609473023383732,5.606229706991503,4.663231013570113,-4.482101232956917,2.672074925889929,-3.0,0.01822101855550586,0.0,2.7824558099568577,0.0
 1.668890821358433,5.627296748187012,4.66158779979226,-4.4599987423080485,2.6482443688297495,-3.0,0.018767203582186504,0.0,2.840241173113425,0.0
 1.6768752849547137,5.648282837959828,4.6599592567862995,-4.437320940056667,2.624290978040907,-3.000000000000028,0.019328479336307734,0.0,2.898660339139808,0.0
 1.6849012639151961,5.66918653074883,4.658345646530299,-4.414056353161146,2.60021304115946,-3.0,0.019905497374669883,0.0,2.957733993923317,0.0
 1.6929693564220383,5.690006380992897,4.6567472310023295,-4.390193081687541,2.5760087636389337,-2.9999999999999725,0.02049894103408506,0.0,3.0174827933360935,0.0
 1.7010801896414927,5.7107409431309115,4.65516427218046,-4.365718782008218,2.551676263980571,-2.9999999999999725,0.02110952573462902,0.0,3.077927334408661,0.0
 1.7092344214312867,5.731388771601752,4.653597032042759,-4.340620649091307,2.5272135686111885,-3.000000000000027,0.021738002733917856,0.0,3.1390881149330503,0.0
 1.717432742176043,5.751948420844301,4.652045772567297,-4.314885397879034,2.50261860637692,-3.0,0.022385159688798353,0.0,3.200985490039195,0.0
 1.7256758767624336,5.772418445297438,4.650510755732143,-4.288499243675558,2.4778892026177473,-3.0000000000000537,0.023051823436702302,0.0,3.263639616278799,0.0
 1.7339645867070557,5.792797399400043,4.648992243515367,-4.261447881532445,2.4530230727838807,-3.0000000000000537,0.023738862835925554,0.0,3.3270703995780377,0.0
 1.74229967245143,5.813083837590998,4.647490497895038,-4.2337164644743925,2.428017815550758,-2.9999999999999734,0.024447190857848015,0.0,3.391297418170659,0.0
 1.750681975840155,5.833276314309181,4.646005780849227,-4.2052895806338855,2.402870905384583,-2.9999999999999734,0.02517776696215971,0.0,3.4563398531305385,0.0
 1.7591123828000896,5.853373383993475,4.644538354356001,-4.176151229080155,2.377579684504779,-3.000000000000026,0.0259316009280119,0.0,3.5222163941695106,0.0
 1.7675918262404895,5.8733736010827595,4.643088480393431,-4.1462847943809455,2.3521413541835794,-3.0,0.026709755282398138,0.0,3.5889451407752535,0.0
 1.7761212891964109,5.893275520015914,4.641656420939586,-4.115673019751869,2.3265529653158157,-2.999999999999948,0.027513349174178258,0.0,3.656543489264505,0.0
 1.784701808240368,5.913077695231819,4.640242437972536,-4.084297978707177,2.3008114081839444,-2.9999999999999742,0.028343561299496625,0.0,3.7250279958773147,0.0
 1.7933344771902917,5.932778681169356,4.63884679347035,-4.05214104518957,2.274913401334173,-3.0000000000000258,0.029201634481276658,0.0,3.794414239659973,0.0
 1.8020204511453517,5.952377032267407,4.637469749411097,-4.019182861929175,2.2488554794689932,-3.0,0.030088879313439766,0.0,3.8647166448355468,0.0
 1.810760950885217,5.971871302964848,4.636111567772849,-3.9854033071003374,2.2226339802493977,-2.9999999999999747,0.031006679162341993,0.0,3.935948293847982,0.0
 1.8195572676729557,5.991260047700564,4.634772510533671,-3.950781459047491,2.1962450298861818,-2.9999999999999747,0.031956494396776496,0.0,4.0081207186149115,0.0
 1.8284107685070743,6.010541820913433,4.633452839671637,-3.915295558921985,2.1696845273838266,-2.999999999999925,0.03293986771453861,0.0,4.081243642591989,0.0
 1.8373229018743742,6.029715177042335,4.632152817164814,-3.878922971274761,2.142948127281927,-3.0,0.03395843049731614,0.0,4.155324720653399,0.0
 1.8462952040623972,6.048778670526152,4.630872704991273,-3.841640142191696,2.1160312207178573,-3.0000000000000493,0.035013907269521895,0.0,4.230369210070577,0.0
 1.85532930609851,6.067730855803763,4.629612765129082,-3.8034225550974883,2.0889289146095185,-3.0000000000000244,0.03610812378971351,0.0,4.306379628359863,0.0
 1.8644269413923353,6.086570287314051,4.6283732595563105,-3.7642446838019112,2.061636008728043,-2.999999999999951,0.037243012795091734,0.0,4.383355341227134,0.0
 1.8735899541694705,6.105295519495893,4.6271544502510285,-3.7240799428035234,2.0341469703966375,-3.0000000000000244,0.03842062228521016,0.0,4.461292109749228,0.0
 1.882820308797699,6.123905106788173,4.625956599191306,-3.6829006345304207,2.006455906511952,-3.000000000000024,0.03964312323223007,0.0,4.5401815681609365,0.0
 1.8921201001224017,6.142397603629767,4.624779968355212,-3.6406778933702624,1.9785565325378436,-3.0,0.040912819189625166,0.0,4.620010635622997,0.0
 1.9014915649462922,6.16077156445956,4.623624819720816,-3.5973816262125213,1.950442138066172,-3.0,0.04223215461362122,0.0,4.700760843792874,0.0
 1.910937094810335,6.179025543716431,4.622491415266187,-3.5529804492787527,1.9221055484740437,-3.0,0.04360372648375535,0.0,4.782407571508842,0.0
 1.9204592502586573,6.197158095839259,4.621380016969396,-3.5074416209656123,1.8935390821290767,-3.0000000000000235,0.045030294659101716,0.0,4.864919170427466,0.0
 1.930060776801208,6.215167775266925,4.620290886808511,-3.4607309704233895,1.8647345025014248,-3.0,0.04651479412779715,0.0,4.948255975093519,0.0
 1.9397446228250894,6.233053136438311,4.619224286761602,-3.4128128214738322,1.8356829644297803,-3.0,0.04806034898101373,0.0,5.0323691571487155,0.0
 1.9495139597502935,6.250812733792296,4.618180478806738,-3.363649911645641,1.8063749536541676,-3.0000000000000453,0.0496702861612683,0.0,5.117199428187722,0.0
 1.9593722047798374,6.26844512176776,4.61715972492199,-3.3132033058175243,1.7768002185655356,-3.0000000000000226,0.05134815108940289,0.0,5.2026755378376475,0.0
 1.9693230466603473,6.285948854803586,4.616162287085426,-3.2614323041849054,1.7469476929240058,-3.000000000000022,0.053097724940808,0.0,5.288712562934615,0.0
 1.9793704749499696,6.303322487338651,4.615188427275116,-3.208294343964395,1.7168054080551387,-3.0,0.05492304318025538,0.0,5.375209921505591,0.0
 1.9895188133899666,6.320564573811838,4.614238407469128,-3.1537448944949267,1.686360392735148,-2.9999999999999782,0.05682841597261911,0.0,5.462049095268262,0.0
 1.9997727580994333,6.337673668662026,4.613312489645534,-3.0977373450716534,1.6555985586067477,-3.0000000000000218,0.05881845010009961,0.0,5.549090982406433,0.0
 2.010137421465928,6.354648326328096,4.612410935782403,-3.040222885048958,1.624504568507263,-3.0,0.06089807328672356,0.0,5.6361728396051936,0.0
 2.020618382796982,6.371487101248929,4.611534007857804,-2.981150375461921,1.5930616845141021,-2.9999999999999787,0.06307256103137947,0.0,5.7231047142498275,0.0
 2.0312217470401377,6.388188547863405,4.610681967849805,-2.920466211575008,1.5612515917846346,-3.000000000000021,0.06534756486873332,0.0,5.809665290070561,0.0
 2.0419542131877866,6.404751220610405,4.609855077736477,-2.858114175520155,1.5290541933416877,-3.000000000000021,0.06772914509636431,0.0,5.895597017185181,0.0
 2.052823154378724,6.4211736739288074,4.6090535994958906,-2.7940352782549027,1.4964473697688752,-3.0,0.07022380484029911,0.0,5.980600395363861,0.0
 2.0638367122199632,6.437454462257495,4.608277795106114,-2.728167589875225,1.463406696245158,-2.99999999999998,0.07283852930399196,0.0,6.064327228426354,0.0
 2.0750039085198098,6.453592140035347,4.607527926545215,-2.6604460572888837,1.429905107345618,-3.00000000000004,0.07558082759345656,0.0,6.1463726295092,0.0
 2.0863347785027466,6.469585261701244,4.606804255791266,-2.590802308157233,1.3959124973968071,-3.0000000000000195,0.0784587793033472,0.0,6.226265498713473,0.0
 2.097840530747766,6.485432381694068,4.606107044822335,-2.5191644399173247,1.361395240661749,-3.000000000000019,0.0814810859320713,0.0,6.303457131503773,0.0
 2.1095337406690664,6.501132054452697,4.6054365556164925,-2.4454567924487325,1.3263156108978476,-3.0,0.08465712741131176,0.0,6.377307486350912,0.0
 2.1214285865087037,6.516682834416012,4.604793050151807,-2.3695997030266236,1.2906310733789357,-3.0,0.08799702479337533,0.0,6.447068544073924,0.0
 2.133541139782876,6.532083276022896,4.604176790406347,-2.2915092418242873,1.254293413556419,-2.999999999999963,0.09151171000039353,0.0,6.511863973428987,0.0
 2.145889726291553,6.5473319337122255,4.603588038358184,-2.2110969262156623,1.2172476540303885,-2.999999999999964,0.09521300200544135,0.0,6.570664079934407,0.0
 2.1584953797409634,6.562427361922884,4.603027055985387,-2.1282694118915204,1.1794306936821568,-3.000000000000053,0.0991136925796489,0.0,6.622254658250751,0.0
 2.171382418644373,6.577368115093751,4.602494105266025,-2.0429281584823586,1.1407695769719282,-3.0000000000000173,0.10322764096745031,0.0,6.665197824523996,0.0
 2.1845791899119873,6.5921527476637065,4.601989448178169,-1.954969067338714,1.1011792631690853,-2.9999999999999662,0.10756987915783592,0.0,6.697782174571596,0.0
 2.198119041810752,6.606779814071631,4.601513346699885,-1.864282088644829,1.0605597074727913,-3.0000000000000164,0.11215672974859582,0.0,6.717958441069664,0.0
 2.212041618831276,6.621247868756406,4.601066062809246,-1.7707507948283556,1.0187919764112185,-3.0,0.11700593669456448,0.0,6.723255050674863,0.0
 2.2263946185538153,6.6355554661569105,4.6006478584843205,-1.6742519169514596,0.9757329772436011,-3.0000000000000075,0.12213681213997771,0.0,6.7106651733098985,0.0
 2.2412362287695395,6.649701160712025,4.600258995703176,-1.5746548401609584,0.9312081465964279,-3.0000000000000226,0.12757040027894498,0.0,6.676492156767016,0.0
 2.2566385963198146,6.663683506860632,4.599899736443885,-1.4718210540159042,0.8850010439456026,-3.000000000000014,0.13332966155694925,0.0,6.616132228395641,0.0
 2.2726929158707847,6.67750105904161,4.599570342684516,-1.3656035530297685,0.8368380852926928,-2.9999999999999654,0.13943967879397504,0.0,6.523758898903803,0.0
 2.289517169006358,6.69115237169384,4.599271076403137,-1.255846181919163,0.786365325885973,-3.000000000000026,0.14592788982393953,0.0,6.391845863502363,0.0
 2.3072684203077927,6.704635999256204,4.599002199577819,-1.142382919716096,0.7331115719816688,-2.9999999999999813,0.15282434913739432,0.0,6.210408781448664,0.0
 2.3261634444222747,6.717950496167578,4.598763974186631,-1.025037096029832,0.6764264996382227,-2.9999999999999942,0.16016202305766605,0.0,5.965720414413342,0.0
 2.3465158169510913,6.731094416866847,4.598556662207644,-0.9036205317529256,0.6153693820517733,-2.9999999999999782,0.16797712409120544,0.0,5.6379393025136455,0.0
 2.368809057301484,6.744066315792891,4.598380525618924,-0.7779325958010629,0.5484896610005946,-3.0000000000000098,0.17630948918378417,0.0,5.196177091877177,0.0
 2.393860826216732,6.756864747384587,4.598235826398544,-0.6477591680526512,0.4733343542548512,-2.9999999999999933,0.18520300912462365,0.0,4.586179312812535,0.0
 2.4232726003939455,6.769488266080819,4.5981228265245715,-0.5128714977680007,0.38509903172321,-3.0000000000000226,0.1947061169822926,0.0,3.6874497004859745,0.0
 2.461197606664163,6.781935426320466,4.598041787975077,-0.3730249447559578,0.27132401291255737,-2.99999999999999,0.20487234473781674,0.0,1.603993915928898,0.0
 2.5516389443016823,6.794204782542407,4.597992972728128,-0.227957589436906,0,-3.0000000000000027,0.20487234473781674,0.0,0.0,0.0
 2.5516389443016823,6.806294889185524,4.597976642761797,-0.024696363489200644,0,-3.0,0.07200887114323698,0.0,0.0,0.0
 2.6410024558020813,6.794316134516763,4.597981805998955,-0.024696363489200644,-0.2680905345011964,-3.0,0.07200887114323698,0.0,-1.3368350684879078,0.0
 2.6779068410113376,6.7823795276531715,4.597997229206247,-0.07403143981792125,-0.37880369012896603,-2.9999999999999987,0.07206225970558278,0.0,-1.7419872008949775,0.0
 2.7061497281015474,6.770484554308789,4.5980228126273985,-0.12323018764538907,-0.46353235139959603,-3.0,0.07210122279935431,0.0,-2.06562856745508,0.0
 2.7298977097079855,6.75863070019765,4.59805845650614,-0.17228469687104464,-0.5347762962189092,-2.9999999999999987,0.07212550033987132,0.0,-2.34333240004329,0.0
 2.750766404917794,6.746817451033796,4.598104061086196,-0.22118698650281798,-0.5973823818483358,-2.9999999999999973,0.07213483650686961,0.0,-2.5900603410962906,0.0
 2.769585279459537,6.735044292531262,4.598159526611295,-0.26992900711745305,-0.6538390054735647,-2.999999999999997,0.07212897906403708,0.0,-2.813852429402053,0.0
 2.7868476047655193,6.7233107104040855,4.598224753325162,-0.3185026431168187,-0.7056259813915103,-3.000000000000003,0.07210768030475545,0.0,-3.0196224631707955,0.0
 2.8028751289985463,6.711616190366307,4.598299641471527,-0.36689971531988247,-0.7537085540905925,-2.9999999999999964,0.07207069720231137,0.0,-3.2106273574505844,0.0
 2.817891592375793,6.699960218131961,4.598384091294116,-0.4151119834510241,-0.7987579442223313,-3.0,0.07201779143909469,0.0,-3.38915047623863,0.0
 2.832060088512356,6.688342279415088,4.598478003036656,-0.4631311488798417,-0.8412634326320201,-2.999999999999996,0.07194873029386883,0.0,-3.556859850043991,0.0
 2.845503887378107,6.676761859929725,4.598581276942873,-0.5109488572974991,-0.8815948292292737,-3.0,0.0718632863283221,0.0,-3.7150127773482042,0.0
 2.858318875431725,6.665218445389907,4.598693813256496,-0.5585567016582559,-0.9200397933901288,-3.0,0.07176123868542736,0.0,-3.8645804682805878,0.0
 2.8705814026986403,6.653711521509676,4.598815512221251,-0.6059462250257329,-0.9568273751908732,-3.000000000000009,0.0716423719101212,0.0,-4.006327970881997,0.0
 2.882353454050776,6.642240574003066,4.598946274080866,-0.6531089236324532,-0.9921435292472803,-3.0000000000000093,0.07150647765052155,0.0,-4.14086755543547,0.0
 2.8936861822119697,6.630805088584117,4.599085999079067,-0.7000362499897121,-1.0261417137308628,-2.999999999999995,0.0713533545053374,0.0,-4.2686956134242005,0.0
 2.904622395593774,6.619404550966867,4.5992345874595815,-0.7467196160800906,-1.0589503538762752,-2.99999999999999,0.07118280824600008,0.0,-4.390218903823871,0.0
 2.915198355830429,6.608038446865352,4.5993919394661384,-0.7931503966371418,-1.0906782345862396,-3.0000000000000107,0.07099465217669851,0.0,-4.505773681765574,0.0
 2.925445105687373,6.596706261993611,4.599557955342462,-0.8393199324661954,-1.1214184841570716,-2.9999999999999947,0.07078870764335239,0.0,-4.6156399585525065,0.0
 2.935389469182661,6.585407482065682,4.599732535332281,-0.885219533977419,-1.1512515746429366,-3.0000000000000058,0.07056480401953505,0.0,-4.720052293496268,0.0
 2.945054817742518,6.5741415927956,4.5999155796793225,-0.9308404846148133,-1.1802476203225079,-3.0000000000000058,0.07032277923316488,0.0,-4.819208146330233,0.0
 2.954461666029873,6.562908079897407,4.600106988627313,-0.9761740445125257,-1.2084681651845721,-3.000000000000012,0.07006248003872247,0.0,-4.913274398550335,0.0
 2.9636281415818084,6.5517064290851375,4.60030666241998,-1.021211454166789,-1.2359675918403794,-3.000000000000012,0.06978376272286482,0.0,-5.002392529317739,0.0
 2.9725703594773387,6.540536126072831,4.600514501301051,-1.0659439381629203,-1.2627942455269698,-3.000000000000006,0.0694864926997693,0.0,-5.086682779250317,0.0
 2.981302724516479,6.529396656574524,4.600730405514253,-1.1103627090296444,-1.2889913406443916,-2.999999999999994,0.06917054508133169,0.0,-5.166247520388657,0.0
 2.989838177358821,6.518287506304255,4.600954275303312,-1.1544589711117879,-1.3145976991714174,-2.9999999999999933,0.06883580557310051,0.0,-5.2411740289419,0.0
 2.998188396831646,6.507208160976061,4.601186010911957,-1.1982239245487212,-1.3396483575898914,-3.00000000000002,0.06848216963309195,0.0,-5.31153677377798,0.0
 3.0063639675918497,6.49615810630398,4.601425512583914,-1.2416487692881668,-1.3641750698705024,-3.0000000000000067,0.06810954366988965,0.0,-5.377399331491372,0.0
 3.014374520133912,6.485136828002051,4.60167268056291,-1.2847247091727294,-1.3882067274966894,-2.999999999999993,0.06771784524890295,0.0,-5.438816000292864,0.0
 3.022228848526569,6.47414381178431,4.601927415092673,-1.327442956106269,-1.4117697126746616,-2.999999999999986,0.06730700252294264,0.0,-5.495833159792501,0.0
 3.029935010064342,6.463178543364796,4.602189616416929,-1.369794734220276,-1.4348881972879786,-2.999999999999986,0.06687695549454212,0.0,-5.54849044976815,0.0
 3.037500410120408,6.452240508457545,4.6024591847794065,-1.4117712841800358,-1.4575843974561777,-3.0000000000000075,0.06642765593023398,0.0,-5.596821761091838,0.0
 3.044931874803677,6.441329192776596,4.602736020423831,-1.4533638674361402,-1.4798787915059841,-2.999999999999985,0.06595906741518913,0.0,-5.640856119966744,0.0
 3.052235713498343,6.430444082035988,4.603020023593931,-1.4945637706361972,-1.501790307589982,-2.9999999999999774,0.0654711655626772,0.0,-5.680618427376348,0.0
 3.059417772957996,6.419584661949756,4.603311094533433,-1.535362309949214,-1.5233364859689407,-2.9999999999999845,0.06496393872928774,0.0,-5.716130140499264,0.0
 3.0664834843090913,6.408750418231939,4.6036091334860645,-1.5757508355672785,-1.544533620022227,-3.0,0.06443738742241163,0.0,-5.747409841950647,0.0
 3.073437904068901,6.397940836596575,4.603914040695553,-1.615720736139863,-1.565396879301655,-2.999999999999984,0.06389152536222086,0.0,-5.77447375793953,0.0
