# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.207723459263379,4.644229414888939,4.691720562548173,-14.268702705322896,-3.2867208802087844,1.8025833636911055,-0.2777126144567733,0.0,52.176675848314424,0.0
 9.214267763110747,4.6233897269406645,4.6968883807486375,-13.927242684825874,-3.274981125168619,1.7938890543546653,-0.2797072040223945,0.0,52.363981900557775,0.0
 9.220842355541153,4.602497771490486,4.7019361043519154,-13.582970845796517,-3.263249037279757,1.784458582497452,-0.28172203550120223,0.0,52.55252446858433,0.0
 9.227447311109335,4.581554385977865,4.706862163603824,-13.235863756685758,-3.2515298129074313,1.774307828622198,-0.2837564708062936,0.0,52.74223140291034,0.0
 9.234082701019469,4.560560407842264,4.711664988750184,-12.885898486596902,-3.239828619176573,1.7634523199588612,-0.28580984197133075,0.0,52.93302875440929,0.0
 9.240748593042092,4.539516674523143,4.716343010036813,-12.533052632489625,-3.2281505948532585,1.7519072141704792,-0.2878814500581681,0.0,53.12484071459036,0.0
 9.247445051428373,4.518424023459966,4.720894657709532,-12.177304347366576,-3.2165008515996507,1.7396872468400615,-0.28997056400365756,0.0,53.317589566940335,0.0
 9.254172136822572,4.497283292092193,4.725318362014158,-11.818632369336964,-3.2048844740502638,1.7268069109700501,-0.2920764196857898,0.0,53.511195635672735,0.0
 9.260929906172139,4.476095317859286,4.729612553196511,-11.457016051611504,-3.193306521561911,1.7132802097031556,-0.29419821870243495,0.0,53.70557724045498,0.0
 9.267718412635775,4.454860938200708,4.73377566150241,-11.09243539338134,-3.1817720279849273,1.6991209537428738,-0.29633512752261865,0.0,53.90065064315801,0.0
 9.274537705489983,4.433580990555921,4.737806117177675,-10.724871071613261,-3.170286002892409,1.684342546665923,-0.29848627639394465,0.0,54.0963300188541,0.0
 9.281387830032903,4.412256312364384,4.741702350468122,-10.354304473669208,-3.1588534325027346,1.6689580339806365,-0.300650758324842,0.0,54.292527398375356,0.0
 9.288268827486965,4.390887741065562,4.745462791619574,-9.98071773086648,-3.147479279457437,1.6529802722984457,-0.30282762831059035,0.0,54.48915264730837,0.0
 9.295180734899716,4.369476114098915,4.749085870877848,-9.60409375276899,-3.1361684843615993,1.636421673555748,-0.3050159022580008,0.0,54.686113418214525,0.0
 9.302123585042818,4.348022268903904,4.752570018488763,-9.224416262397687,-3.124925965588287,1.6192944599968944,-0.30721455627489536,0.0,54.88331512704376,0.0
 9.309097406309794,4.326527042919993,4.755913664698138,-8.841669832162534,-3.113756620269926,1.601610493123977,-0.3094225257730861,0.0,55.08066092336367,0.0
 9.316102222612242,4.3049912735866425,4.759115239751793,-8.45583992057694,-3.102665324436673,1.5833813985067253,-0.31163870478149946,0.0,55.27805166689589,0.0
 9.323138053274741,4.283415798343315,4.762173173895547,-8.066912909695747,-3.091656933778321,1.5646184773925487,-0.31386194518692895,0.0,55.475385906578396,0.0
 9.330204912928599,4.261801454629471,4.765085897375218,-7.674876143250375,-3.0807362837234504,1.5453328054858675,-0.3160910561658834,0.0,55.67255986534919,0.0
 9.337302811404687,4.240149079884574,4.7678518404366255,-7.27971796542219,-3.06990818999391,1.5255351659394778,-0.31832480358264287,0.0,55.86946742864842,0.0
 9.344431753625408,4.218459511548084,4.770469433325588,-6.881427760220962,-3.0591774487176573,1.5052361127383171,-0.32056190954361413,0.0,56.06600013499628,0.0
 9.351591739495943,4.196733587059464,4.772937106287927,-6.479995991436968,-3.0485488368764058,1.4844459239773835,-0.32280105195559716,0.0,56.262047181546954,0.0
 9.358782763794796,4.174972143858176,4.775253289569458,-6.075414243051182,-3.0380271124926352,1.4631746391744243,-0.32504086421566375,0.0,56.45749541679476,0.0
 9.366004816064171,4.153176019383681,4.777416413416003,-5.667675260153085,-3.0276170146474213,1.4414320828662037,-0.3272799350224345,0.0,56.6522293589447,0.0
 9.37325788050002,4.131346051075441,4.779424908073379,-5.256772990178159,-3.0173232638878855,1.4192278106144738,-0.32951680819498536,0.0,56.84613120278489,0.0
 9.380541935842034,4.109483076372918,4.781277203787407,-4.84270262451774,-3.007150562097448,1.396571183604744,-0.3317499827035452,0.0,57.039080847600545,0.0
 9.387856955263933,4.087587932715573,4.782971730803905,-4.425460640310278,-2.997103592662598,1.3734713273312937,-0.3339779127402928,0.0,57.230955916566195,0.0
 9.395202906264029,4.065661457542869,4.784506919368692,-4.005044842458557,-2.9871870204746367,1.349937154199991,-0.336199007935314,0.0,57.421631791020644,0.0
 9.402579750556532,4.043704488294267,4.785881199727586,-3.581454405714741,-2.9774054917785966,1.3259773838496987,-0.33841163372326694,0.0,57.61098165528602,0.0
 9.409987443963443,4.021717862409227,4.787093002126408,-3.1546899167411473,-2.967763634414126,1.3016004894956954,-0.3406141117437926,0.0,57.79887653692317,0.0
 9.417425936307653,3.9997024173272155,4.788140756810977,-2.724753416117337,-2.9582660572526676,1.2768148062761295,-0.34280472055228667,0.0,57.985185364307256,0.0
 9.424895171307352,3.97765899048769,4.789022894027111,-2.2916484401302584,-2.948917350462941,1.251628418453032,-0.34498169627714215,0.0,58.16977502419326,0.0
 9.432395086471846,3.955588419330115,4.78973784402063,-1.8553800623110233,-2.9397220849904246,1.2260492646699281,-0.34714323359717114,0.0,58.352510434044504,0.0
 9.439925612999232,3.9334915412939497,4.790284037037352,-1.4159549345478728,-2.93068481257993,1.200085064122549,-0.34928748673959553,0.0,58.53325461530609,0.0
 9.447486675676002,3.9113691938186577,4.790659903323096,-0.9733813277262888,-2.9218100653029087,1.17374338190436,-0.35141257074480975,0.0,58.71186877998671,0.0
 9.455078192779155,3.8892222143437,4.790863873123683,-0.527669171724953,-2.913102355274257,1.1470316025548086,-0.35351656284374416,0.0,58.8882124208156,0.0
 9.462700075980793,3.8670514403085394,4.790894376684929,-0.07883009470022659,-2.9045661743296387,1.1199569343680542,-0.35559750400506474,0.0,59.06214341233811,0.0
 9.470352230255527,3.844857709152637,4.790749844252656,0.3731225384874806,-2.89620599361072,1.092526420503809,-0.35765340066943424,0.0,59.233518122767954,0.0
 9.47803455379103,3.8226418583154533,4.790428706072682,0.8281735888526788,-2.8880262631245985,1.0647469412502035,-0.3596822266588399,0.0,59.40219152647048,0.0
 9.48574693790214,3.8004047252364526,4.789929392390825,1.286306106946528,-2.8800314111701475,1.0366252301845802,-0.3616819252908918,0.0,59.568017332920064,0.0
 9.493489266948675,3.778147147355095,4.789250333452905,1.7475012977877113,-2.872225843917338,1.008167853096154,-0.3636504116295496,0.0,59.73084812168565,0.0
 9.501261418257236,3.755869962110843,4.788389959504742,2.2117384871780965,-2.8646139447728363,0.979381234654789,-0.3655855749649623,0.0,59.89053548374735,0.0
 9.509063262047235,3.733574006943158,4.787346700792153,2.6789950895216545,-2.8572000739233836,0.9502716343740205,-0.36748528142533954,0.0,60.04693017197291,0.0
 9.516894661361858,3.7112601192915013,4.786118987560959,3.1492465773156892,-2.8499885673335523,0.9208452155370603,-0.3693473769056689,0.0,60.19988226701916,0.0
 9.524755472003802,3.6889291365953363,4.784705250056978,3.622466452484089,-2.842983736556994,0.8911079398327224,-0.3711696899648032,0.0,60.34924133768954,0.0
 9.53264554247606,3.6665818962941232,4.783103918526029,4.098626219585711,-2.8361898676836352,0.8610656770743821,-0.3729500351191678,0.0,60.49485662319393,0.0
 9.540564713928706,3.6442192358273244,4.781313423213931,4.57769536118808,-2.829611220598532,0.8307241640669517,-0.37468621623038373,0.0,60.63657721698271,0.0
 9.54851282011123,3.6218419926344017,4.779332194366504,5.059641315453363,-2.823252028438219,0.8000889789692337,-0.37637603000917325,0.0,60.77425225910263,0.0
 9.556489687330952,3.599451004154817,4.777158662229567,5.544429456102169,-2.8171164965662765,0.7691656013494007,-0.37801726981027856,0.0,60.907731136221706,0.0
 9.564495134418138,3.5770471078280313,4.774791257048938,6.032023074913783,-2.811208801791449,0.7379593807175728,-0.3796077295230392,0.0,61.036863689227076,0.0
 9.57252897269768,3.5546311410935076,4.772228409070436,6.5223833668834805,-2.8055330915343424,0.7064755425261252,-0.3811452076274514,0.0,61.16150042823573,0.0
 9.580591005967875,3.5322039413907067,4.769468548539882,7.015469418190926,-2.8000934828397415,0.6747192069662294,-0.38262751143631907,0.0,61.28149275512343,0.0
 9.588681030486452,3.5097663461590907,4.766510105703093,7.511238197114851,-2.794894061570866,0.6426953659950455,-0.38405246142346894,0.0,61.396693187976155,0.0
 9.596798834964138,3.4873191928381213,4.763351510805888,8.009644547991355,-2.7899388813461354,0.6104089151630595,-0.38541789574702423,0.0,61.50695559774064,0.0
 9.604944200565969,3.464863318867261,4.759991194094088,8.51064118839056,-2.7852319627255584,0.5778646227394363,-0.3867216748180128,0.0,61.612135443857724,0.0
 9.613116900920742,3.4423995616859697,4.756427585813511,9.014178709590865,-2.7807772919891036,0.5450671801338545,-0.38796168608261433,0.0,61.712090019440154,0.0
 9.62131670213874,3.419928758733712,4.752659116209975,9.520205580497528,-2.776578820352657,0.5120211484188993,-0.389135848771037,0.0,61.792992819802215,0.0
 9.629545184873596,3.397451747449947,4.748684215529301,10.028668155050322,-2.77141169726004,0.6279557555282204,-0.39058824016871313,0.0,46.885112085086554,0.0
 9.64591860903767,3.352482449645751,4.740108841919812,10.796337982199567,-2.8205319697522606,-3.000000000000027,-0.3288945588457166,0.0,182.1620891355859,0.0
 9.648691691726839,3.344801233545794,4.73857377596377,11.301488518204279,-2.8288512178197682,-3.0000000000004805,0.034278861214150295,0.0,-5.559962401204346,0.0
 9.651460773257469,3.337108113817304,4.737038480776918,11.2860925290081,-2.8371584624116597,-2.999999999999519,0.029287842383745825,0.0,-4.764452044567699,0.0
 9.654225774822306,3.329403467053757,4.735502727128443,11.272918811649284,-2.845453467106168,-2.999999999999679,0.024337548441089665,0.0,-3.9707898142795863,0.0
 9.656986618405758,3.321687669848627,4.733966285787538,11.26195608206929,-2.8537359978565267,-2.9999999999996785,0.01942584198000438,0.0,-3.1786945954851333,0.0
 9.65974322678136,3.31396109879539,4.732428927523388,11.253193665923897,-2.86200582298333,-2.999999999999839,0.014550625797207962,0.0,-2.3878877736278272,0.0
 9.662495523509136,3.3062241304875193,4.730890423105184,11.246621490218242,-2.870262713166659,-2.999999999999677,0.009709840094494125,0.0,-1.5980929248919502,0.0
 9.665243432932918,3.2984771415184917,4.7293505433021155,11.242230075609854,-2.878506441438006,-3.000000000000485,0.004901460334250583,0.0,-0.8090357068779759,0.0
 9.667986880177597,3.29072050848178,4.727809058883371,11.240010528828972,-2.8867367831720414,-3.000000000000162,0.0001234366951584969,0.0,-0.020443649280248236,0.0
 9.67072579114633,3.282954607970861,4.72626574061814,11.239954535493718,-2.89495351607824,-3.0000000000004863,-0.004626004997711527,0.0,0.7679540206610657,0.0
 9.673460092517722,3.2751798165792083,4.724720359275613,11.242054353225575,-2.9031564201924156,-2.9999999999998375,-0.009348982548586767,0.0,1.5564265738419494,0.0
 9.676189711742976,3.267396510900298,4.723172685624978,11.246302805124234,-2.911345277868183,-3.0000000000003255,-0.014047327004273684,0.0,2.3452419083400233,0.0
 9.678914577043043,3.259605067527603,4.721622490435423,11.25269327342053,-2.919519873768381,-3.0,-0.018722909653197777,0.0,3.1346667671565034,0.0
 9.681634617405743,3.2518058630546,4.7200695444761385,11.26121969355081,-2.92767999485648,-2.9999999999996736,-0.023377577863598443,0.0,3.9249668963037205,0.0
 9.684349762582919,3.243999274074763,4.7185136185163135,11.271876548489887,-2.93582543038801,-3.0000000000004907,-0.02801314923774121,0.0,4.70936609295031,0.0
 9.68706399515004,3.236185677181568,4.716954483325138,11.284658863309872,-2.9351780794987334,0.23850236605294708,-0.03263141815076622,0.0,5.477637834853645,0.0
 9.689784754942497,3.2283654489684883,4.715391909671799,11.299562200088577,-2.9270158001213664,3.0,-0.037234159359149595,0.0,6.232963784909633,0.0
 9.692515470777892,3.220538966029,4.71382566832549,11.316582652997473,-2.9188236526151816,2.9999999999998375,-0.041823125080393264,0.0,6.9816383523040715,0.0
 9.695256115579927,3.212706604956577,4.712255530055395,11.335716843857403,-2.9106017182090778,2.9999999999995137,-0.04640004950914553,0.0,7.723945569110506,0.0
 9.698006662374114,3.2048687423446958,4.710681265630706,11.356961917580993,-2.9023500778265188,2.999999999999677,-0.05096664641451141,0.0,8.460163473078483,0.0
 9.700767084297773,3.197025754786829,4.709102645820612,11.380315538309825,-2.894068812055539,3.0,-0.05552461460039508,0.0,9.19056420773636,0.0
 9.703537354610232,3.189178018876454,4.707519441394301,11.40577588548926,-2.8857580011181625,3.0000000000003206,-0.06007563526123202,0.0,9.915414265597882,0.0
 9.706317446703228,3.1813259112070433,4.705931423120964,11.43334165028782,-2.877417724839177,3.00000000000016,-0.06462137615930849,0.0,10.634974698266499,0.0
 9.709107334111536,3.1734698083720736,4.704338361769789,11.463012032286192,-2.8690480626142523,2.9999999999996816,-0.06916349045586312,0.0,11.34950128945921,0.0
 9.711906990523845,3.1656100869650188,4.702740028109967,11.494786736347738,-2.8606490933773263,2.999999999999683,-0.07370361874750786,0.0,12.05924475835121,0.0
 9.71471638979387,3.1577471235793544,4.701136192910685,11.528665969768891,-2.852220895567253,3.000000000000316,-0.07824339125677279,0.0,12.764450902408768,0.0
 9.717535505951739,3.1498812948085546,4.699526626941132,11.564650439554217,-2.8437635470936424,2.9999999999995275,-0.08278442687298113,0.0,13.465360826118445,0.0
 9.720364313215665,3.142012977246095,4.697911100970499,11.602741350070513,-2.8352771253018667,3.000000000000157,-0.08732833572777292,0.0,14.162211054638293,0.0
 9.723202786003895,3.1341425474854496,4.696289385767973,11.64294040077028,-2.826761706937174,3.0000000000004694,-0.09187671997803687,0.0,14.85523371685768,0.0
 9.726050898946994,3.1262703821200946,4.694661252102746,11.685249784192019,-2.818217368107878,3.0,-0.096431172565202,0.0,15.544656703272953,0.0
 9.728908626900434,3.1183968577435035,4.693026470744006,11.729672184179595,-2.8096441842475577,2.9999999999998446,-0.10099328331690019,0.0,16.230703805998033,0.0
 9.73177594495754,3.110522350949152,4.691384812460942,11.776210774282076,-2.80104223007624,2.99999999999969,-0.10556463396450688,0.0,16.91359485161626,0.0
 9.734652828462789,3.102647238330515,4.689736048022742,11.824869216325139,-2.7924115795604965,2.9999999999996914,-0.1101468034847538,0.0,17.593545843913724,0.0
 9.737539253025483,3.094771896481067,4.688079948198597,11.875651659193904,-2.7837523058724116,3.0000000000004614,-0.11474136668206611,0.0,18.270769125390878,0.0
 9.74043519453383,3.086896701994283,4.686416283757695,11.928562737893555,-2.7750644813473686,3.000000000000307,-0.1193498956558994,0.0,18.945473443214205,0.0
 9.743340629169422,3.0790220314636376,4.684744825469226,11.983607572623153,-2.766348177440593,3.0000000000001528,-0.1239739614618321,0.0,19.617864122626354,0.0
 9.74625553342215,3.071148261482607,4.683065344102379,12.04079176818366,-2.7576034646824064,2.9999999999996954,-0.12861513405346414,0.0,20.28814315511424,0.0
 9.749179884105581,3.0632757686446648,4.681377610426343,12.100121413484862,-2.748830412632114,2.999999999999848,-0.13327498351810646,0.0,20.956509312326,0.0
 9.752113658372789,3.055404929543286,4.6796813952103085,12.161603081235855,-2.7400290898304926,2.9999999999998486,-0.13795508094847483,0.0,21.623158271168496,0.0
 9.755056833732692,3.047536120771946,4.677976469223462,12.225243827862833,-2.731199563750785,2.999999999999849,-0.1426569990317874,0.0,22.288282663932087,0.0
 9.758009388066899,3.0396697189241193,4.676262603234994,12.29105119344427,-2.722341900748163,2.9999999999998495,-0.1473823129588063,0.0,22.952072236588737,0.0
 9.760971299647096,3.031806100593281,4.674539568014095,12.359033201991341,-2.713456166007572,2.99999999999985,-0.15213260175680046,0.0,23.61471390805411,0.0
 9.763942547152986,3.023945642372906,4.672807134329952,12.429198361792954,-2.7045424234899023,2.9999999999998503,-0.15690944825918413,0.0,24.27639183628976,0.0
 9.76692310969082,3.0160887208564686,4.671065072951757,12.501555665853958,-2.6956007358764027,3.0,-0.16171444029370288,0.0,24.93728755053091,0.0
 9.76991296681253,3.0082357126374446,4.669313154648696,12.576114592633044,-2.6866311645112733,2.9999999999998517,-0.16654917124586446,0.0,25.597579962312736,0.0
 9.772912098535503,3.0003869943093084,4.667551150189961,12.652885106729375,-2.677633769342352,2.999999999999852,-0.17141524136120387,0.0,26.257445513309197,0.0
 9.775920485363015,2.9925429424655348,4.665778830344739,12.731877659935698,-2.668608608859819,3.0000000000002953,-0.17631425782878904,0.0,26.917058162387853,0.0
 9.778938108305342,2.984703933699599,4.66399596588222,12.813103192186489,-2.6595557400328347,3.0000000000002944,-0.1812478353420517,0.0,27.576589516141095,0.0
 9.781964948901612,2.976870344604976,4.662202327571594,12.896573132840622,-2.6504752182440248,2.9999999999998535,-0.18621759762496196,0.0,28.236208839578293,0.0
 9.785000989242379,2.9690425517751398,4.660397686182049,12.982299401947879,-2.6413670972217256,3.0000000000002927,-0.19122517765197677,0.0,28.896083137036257,0.0
 9.788046211992988,2.9612209318035663,4.658581812482774,13.070294411720303,-2.632231428969895,3.0,-0.1962722178757615,0.0,29.556377175694426,0.0
 9.791100600417757,2.9534058612837297,4.656754477242961,13.16057106804381,-2.623068263695593,2.999999999999855,-0.20136037206107635,0.0,30.217253565263032,0.0
 9.794164138404977,2.9455977168091056,4.654915451231795,13.253142772210456,-2.6138776497339316,3.00000000000029,-0.20649130455212344,0.0,30.87887273092128,0.0
 9.797236810492821,2.937796874973168,4.6530645052184685,13.348023422554885,-2.6046596334703955,3.0,-0.2116666918371158,0.0,31.54139304081103,0.0
 9.800318601896148,2.930003712369393,4.651201409972169,13.44522741647698,-2.595414259260419,2.999999999999712,-0.21688822256437146,0.0,32.20497073172578,0.0
 9.80340949853425,2.922218605591254,4.649325936262086,13.544769652241895,-2.5861415693461076,3.000000000000144,-0.22215759867986232,0.0,32.869760016189645,0.0
 9.80650948705962,2.9144419312322274,4.647437854857409,13.646665531123713,-2.5768416037700015,2.9999999999998566,-0.22747653537137155,0.0,33.535913044641596,0.0
 9.80961855488771,2.9066740658857864,4.645536936527327,13.750930959456403,-2.5675144002857344,2.999999999999857,-0.23284676232574147,0.0,34.20357994168412,0.0
 9.812736690227789,2.898915386145408,4.643622952041031,13.857582350829796,-2.558159994265496,3.0000000000001426,-0.23827002359411667,0.0,34.87290882714483,0.0
 9.815863882114911,2.8911662686045645,4.641695672167706,13.96663662839443,-2.5487784186041265,3.0,-0.2437480780509733,0.0,35.54404575807366,0.0
 9.819000120443034,2.8834270898567333,4.639754867676545,14.07811122703746,-2.5393697036197582,2.9999999999997167,-0.24928270113045548,0.0,36.21713481385543,0.0
 9.822145395999353,2.8756982264953876,4.637800309336734,14.19202409588736,-2.529933876950805,2.9999999999995763,-0.2548756830368438,0.0,36.892317995371265,0.0
 9.825299700499885,2.8679800551140033,4.635831767917466,14.308393700575241,-2.5204709634492075,2.9999999999998592,-0.2605288312859432,0.0,37.5697352818261,0.0
 9.828463026626375,2.860272952306055,4.633849014187929,14.427239025757522,-2.51098098506974,3.0,-0.2662439702746258,0.0,38.249524559431556,0.0
 9.831635368064541,2.852577294665017,4.63185181891731,14.548579577507553,-2.5014639607552422,3.0,-0.2720229410036931,0.0,38.93182160810388,0.0
 9.834816719543753,2.844893458784365,4.6298399528748,14.672435385768932,-2.4919199063176047,3.0,-0.2778676024286182,0.0,39.616760073069585,0.0
 9.838007076878178,2.837221821257573,4.627813186829588,14.798827006834212,-2.4823488343143287,3.000000000000139,-0.28377983138963453,0.0,40.30447141901138,0.0
 9.841206437009456,2.829562758678117,4.625771291550863,14.927775525804433,-2.472750753920493,3.0000000000004166,-0.2897615223511344,0.0,40.995084868846874,0.0
 9.844414798050979,2.821916647639471,4.623714037807813,15.059302558991563,-2.4631256707959253,2.9999999999998614,-0.29581458876865996,0.0,41.68872735787108,0.0
 9.847632159333822,2.8142838647351103,4.62164119636963,15.193430256323774,-2.4534735869473967,2.999999999999862,-0.3019409620715607,0.0,42.385523475303756,0.0
 9.850858521454413,2.8066647865585095,4.619552538005502,15.330181303725915,-2.443794500585625,2.999999999999587,-0.308142592378858,0.0,43.0855953777421,0.0
 9.854093886323994,2.7990597897031444,4.617447833484617,15.469578925396037,-2.4340884059768815,3.0000000000002744,-0.3144214486753704,0.0,43.789062702819194,0.0
 9.857338257219963,2.7914692507624883,4.615326853576166,15.611646885990849,-2.4243552932889734,2.999999999999863,-0.3207795187704539,0.0,44.496042525667626,0.0
 9.860591638839162,2.783893546330017,4.613189369049336,15.756409492870928,-2.414595148431379,2.999999999999727,-0.3272188087107387,0.0,45.20664919051998,0.0
 9.863854037353192,2.7763330529992056,4.611035150673318,15.903891598014399,-2.404807952889285,3.0000000000002722,-0.3337413438461189,0.0,45.920994265555585,0.0
 9.86712546046586,2.768788147363529,4.608863969217301,16.054118600011403,-2.394993683551282,3.0000000000002713,-0.340349167565799,0.0,46.63918640510857,0.0
 9.870405917472805,2.7612592060164616,4.606675595450473,16.20711644585227,-2.385152312530447,2.999999999999729,-0.3470443418556297,0.0,47.361331210569176,0.0
 9.873695419323436,2.7537466055514788,4.604469800142025,16.362911632517786,-2.3752838069785533,3.00000000000027,-0.3538289465315357,0.0,48.087531116246346,0.0
 9.876993978685253,2.746250722562055,4.602246354061145,16.52153120846792,-2.3653881288931027,3.0000000000004037,-0.36070507945884966,0.0,48.817885239395245,0.0
 9.880301610010655,2.738771933641665,4.600005027977022,16.683002774925626,-2.355465234916896,3.000000000000134,-0.36767485558426083,0.0,49.55248920550709,0.0
 9.883618329606346,2.731310615383784,4.597745592658845,16.847354486888815,-2.345515076129821,3.000000000000268,-0.3747404067346404,0.0,50.29143500760184,0.0
 9.886944155705441,2.7238671443818876,4.595467818875805,17.014615053998046,-2.335537597832537,2.9999999999995994,-0.38190388094148237,0.0,51.03481080578742,0.0
 9.890279108542387,2.716441897229449,4.59317147739709,17.184813741077765,-2.325532739321701,3.0000000000001332,-0.38916744186398405,0.0,51.78270075315442,0.0
 9.89362321043082,2.709035250519945,4.590856338991888,17.357980368454502,-2.3155004336564056,2.9999999999997344,-0.39653326788065235,0.0,52.53518476087571,0.0
 9.896976485844482,2.7016475808468488,4.588522174429391,17.534145311865352,-2.305440607415419,3.0,-0.4040035513549859,0.0,53.29233832689158,0.0
 9.900338961501332,2.694279264803636,4.586168754478787,17.713339502186138,-2.2953531804448697,2.9999999999997358,-0.41158049753971615,0.0,54.05423226394897,0.0
 9.903710666450973,2.686930678983782,4.583795849909263,17.89559442465956,-2.2852380655959457,3.0,-0.41926632343312714,0.0,54.82093246804785,0.0
 9.907091632165558,2.6796021999807613,4.581403231490011,18.08094211777564,-2.2750951684521903,2.999999999999606,-0.42706325676093765,0.0,55.59249967719679,0.0
 9.910481892634309,2.6722942043880478,4.578990669990218,18.269415171790293,-2.2649243870459363,3.000000000000262,-0.43497353425643454,0.0,56.36898916376919,0.0
 9.913881484461811,2.665007068799118,4.576557936179076,18.461046726675967,-2.2547256115634315,3.0,-0.4429994006082971,0.0,57.15045048245137,0.0
 9.917290446970245,2.6577411698074465,4.574104800825772,18.65587046971082,-2.2444987240381256,3.0000000000002607,-0.4511431064681243,0.0,57.93692712687259,0.0
 9.92070882230574,2.650496884006507,4.571631034699496,18.853920632415644,-2.2342435980316435,2.99999999999987,-0.4594069067724872,0.0,58.72845623185008,0.0
 9.924136655548994,2.6432745879897754,4.569136408569437,19.055231987012128,-2.2239600983018835,3.0,-0.4677930587732327,0.0,59.525068235785064,0.0
 9.927573994830398,2.636074658350726,4.566620693204785,19.259839842287338,-2.213648080457667,3.0,-0.4763038199226765,0.0,60.32678650138573,0.0
 9.931020891449833,2.628897471682835,4.5640836593747265,19.467780038740287,-2.203307390599366,2.9999999999996136,-0.4849414453537896,0.0,61.13362695673379,0.0
 9.934477400001333,2.6217434045795756,4.5615250778484535,19.67908894310047,-2.1929378649448643,3.0000000000001283,-0.4937081857806269,0.0,61.9455977090588,0.0
 9.937943578502884,2.6146128336344234,4.558944719395155,19.893803442145327,-2.182539329440212,3.0,-0.5026062844695824,0.0,62.76269861649806,0.0
 9.941419488531531,2.607506135440853,4.556342354784019,20.11196093569136,-2.1721115993542703,3.000000000000128,-0.5116379742550651,0.0,63.58492084544651,0.0
 9.944905195364074,2.6004236865923405,4.553717754784235,20.333599328728994,-2.1616544788566445,2.999999999999745,-0.520805474675072,0.0,64.41224644862392,0.0
 9.948400768123584,2.593365863682359,4.551070690164993,20.55875702279365,-2.151167760578114,3.000000000000127,-0.5301109883757225,0.0,65.24464787347466,0.0
 9.951906279932023,2.5863330433043847,4.548400931695481,20.787472906351606,-2.140651225152795,2.9999999999998734,-0.5395566975860682,0.0,66.08208744923866,0.0
 9.955421808069232,2.579325602051892,4.545708250144888,21.019786344144954,-2.1301046407411652,3.0000000000002527,-0.549144760073152,0.0,66.92451690221802,0.0
 9.958947434138594,2.572343916518356,4.542992416282406,21.25573716561478,-2.119527762533083,3.000000000000126,-0.5588773054326039,0.0,67.7718768064478,0.0
 9.962483244239667,2.565388363297251,4.5402532008772205,21.495365652195794,-2.1089203322298595,3.0,-0.5687564299732775,0.0,68.62409599329791,0.0
 9.966029329148151,2.558459318982053,4.537490374698523,21.738712523355918,-2.09828207750441,3.0000000000001252,-0.5787841925765891,0.0,69.4810910131198,0.0
 9.969585784503476,2.5515571601662352,4.534703708515502,21.985818921583387,-2.087612711438434,2.999999999999875,-0.5889626094339989,0.0,70.34276549148593,0.0
 9.973152711004436,2.5446822634432746,4.531892973097348,22.23672639596582,-2.0769119319355527,2.9999999999998757,-0.5992936488350442,0.0,71.20900951954404,0.0
 9.976730214613212,2.5378350054066443,4.5290579392132475,22.49147688449929,-2.066179421109227,3.0000000000001243,-0.6097792252280527,0.0,72.07969897553858,0.0
 9.980318406768198,2.53101576264982,4.526198377632391,22.750112694897123,-2.0554148446442677,2.9999999999997526,-0.6204211934218473,0.0,72.95469486719495,0.0
 9.98391740460608,2.5242249117662765,4.523314059123969,23.01267648398749,-2.0446178511306234,2.9999999999996296,-0.6312213423777353,0.0,73.83384263076461,0.0
 9.987527331193586,2.5174628293494887,4.520404754457169,23.279211235557973,-2.0337880713681082,2.999999999999754,-0.6421813880335486,0.0,74.71697137431438,0.0
 9.991148315769415,2.5107298919929315,4.517470234401181,23.549760236456994,-2.022925117640623,2.9999999999998774,-0.6533029665548696,0.0,75.60389316302131,0.0
 9.994780493996837,2.50402647629008,4.514510269725194,23.824367051112105,-2.0120285829583535,3.000000000000367,-0.6645876267665773,0.0,76.49440222756087,0.0
 9.998424008227513,2.497352958834408,4.511524631198396,24.103075494195224,-2.0010980402663274,3.0000000000001217,-0.6760368220677737,0.0,77.38827416057636,0.0
 10.002079007777075,2.4907097162193916,4.508513089589979,24.385929601393595,-1.9901330416176384,2.9999999999998783,-0.6876519023949424,0.0,78.28526512183109,0.0
 10.00574564921312,2.4840971250385055,4.505475415669129,24.672973598320976,-1.9791331173095061,3.000000000000242,-0.6994341052042253,0.0,79.18511096004674,0.0
 10.009424096656197,2.4775155618852245,4.5024113802050385,24.964251867261808,-1.9680977749802717,3.000000000000121,-0.7113845466986904,0.0,80.08752640118531,0.0
 10.013114522094531,2.470965403353023,4.499320753966893,25.259808911985925,-1.9570264986652723,2.99999999999994,-0.723504211593964,0.0,80.99220409831082,0.0
 10.01681710571314,2.464447026035377,4.496203307723885,25.5596893201153,-1.9459187478094468,3.00000000000024,-0.7357939437105709,0.0,81.89881379870364,0.0
 10.020532036238174,2.45796080652576,4.493058812245203,25.863937723460353,-1.9347739562343393,2.999999999999761,-0.7482544352085688,0.0,82.80700138646027,0.0
