# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.139225134149079,4.460908681644184,0.8069112218478203,-175.63935121097362,3.7507858958942055,-3.0000000000000964,-0.11150508877222867,0.0,-23.77863180146187,0.0
 10.148574396065213,4.426063802760909,0.8043900745316517,-175.86166386769284,3.7227381101458037,-3.0000000000001426,-0.10983722120749927,0.0,-23.246041680320403,0.0
 10.158070033451036,4.390931566682666,0.8019841566319836,-176.08239985014487,3.694251197988333,-3.0000000000000466,-0.10819844905664792,0.0,-22.722183511145726,0.0
 10.16771583837334,4.355511023738952,0.7996945897424265,-176.30157359970218,3.6653137832214226,-2.999999999999862,-0.10658820105514386,0.0,-22.206849630753535,0.0
 10.177515778862094,4.3198012242592645,0.79752249545659,-176.51919940452626,3.6359139617551586,-3.0000000000000453,-0.10500591837125173,0.0,-21.699835292691454,0.0
 10.187474010990538,4.283801218573101,0.7954689953680842,-176.7352914015199,3.6060392653698266,-3.0000000000000893,-0.10345105432221728,0.0,-21.20093848033401,0.0
 10.19759489205037,4.247510057009963,0.7935352110705192,-176.94986357823615,3.5756766221903313,-2.999999999999956,-0.10192307403022174,0.0,-20.7099597145774,0.0
 10.207882994946285,4.210926789899345,0.7917222641575047,-177.16292977474998,3.5448123135025846,-3.0000000000001728,-0.10042145419988029,0.0,-20.226701854740178,0.0
 10.21834312395112,4.174050467570746,0.7900312762226509,-177.37450368549293,3.5134319264880802,-2.9999999999998304,-0.09894568276775852,0.0,-19.750969891403624,0.0
 10.228980331982672,4.136880140353664,0.7884633688595678,-177.5845988610527,3.4815203023934256,-2.9999999999998748,-0.0974952586939933,0.0,-19.282570729764743,0.0
 10.239799939586335,4.099414858577599,0.7870196636618654,-177.79322870993863,3.4490614795824386,-2.999999999999795,-0.09606969168201895,0.0,-18.821312962011753,0.0
 10.250807555834665,4.061653672572046,0.7857012822231536,-178.00040650031417,3.4160386308374484,-3.0000000000000404,-0.09466850188450868,0.0,-18.367006626751984,0.0
 10.26200910138664,4.023595632666506,0.7845093461370424,-178.20614536169717,3.382433994181523,-3.0000000000000395,-0.09329121974572209,0.0,-17.91946295373249,0.0
 10.27341083398663,3.9852397891904756,0.7834449769971418,-178.41045828663104,3.3482287963815556,-3.0000000000000777,-0.09193738564498259,0.0,-17.47849409085396,0.0
 10.285019376727112,3.946585192473453,0.7825092963970619,-178.613358132324,3.3134031681601086,-2.9999999999999236,-0.09060654974068225,0.0,-17.043912811443068,0.0
 10.296841749451398,3.907630892844937,0.7817034259304125,-178.8148576222611,3.277936049987254,-2.999999999999812,-0.08929827174363271,0.0,-16.61553219814119,0.0
 10.308885403734772,3.868375940634425,0.7810284871908036,-179.0149693477898,3.2418050871371307,-3.0,-0.0880121206343245,0.0,-16.193165299446896,0.0
 10.321158261956855,3.828819386171415,0.7804856017718454,-179.21370576967666,3.2049865124708807,-3.0000000000000724,-0.0867476745114291,0.0,-15.77662475492353,0.0
 10.33366876106725,3.788960279785406,0.7800758912671477,-179.41107921963817,3.167455015139697,-3.0,-0.08550452034122928,0.0,-15.365722383998417,0.0
 10.346425901754346,3.7487976718058955,0.7798004772703206,-179.60710190184966,3.129183593078406,-3.0000000000001394,-0.08428225377461133,0.0,-14.960268731240804,0.0
 10.359439303857823,3.7083306125623814,0.779660481374974,-179.8017858944254,3.090143386767978,-2.9999999999998637,-0.08308047893822328,0.0,-14.560072562350632,0.0
 10.37271926902464,3.6675581523843617,0.779657025174718,-179.99514315087976,3.0503034912675204,-3.0000000000002007,-0.0818988082013953,0.0,-14.16494030043133,0.0
 10.386276851803554,3.6264793416013354,0.7797912302631624,179.81281449843877,3.009630742930782,-2.999999999999836,-0.0807368620576642,0.0,-13.774675393761024,0.0
 10.400123940613643,3.5850932305428005,0.7800642182339174,179.62207534493123,2.968089476500519,-2.9999999999998397,-0.07959426890056812,0.0,-13.389077600846498,0.0
 10.41427335032071,3.5433988695382537,0.7804771106805929,179.4326278003571,2.9256412473793136,-3.000000000000094,-0.07809960630245688,0.0,-9.635702766569247,0.0
 10.443535638629047,3.4590815990091293,0.781727095376145,179.15066508794834,2.837854382454304,-3.000000000000015,-0.10564257704453513,0.0,-89.5455911472539,0.0
 10.446687492985552,3.450153738016471,0.7819034401197068,178.86843042638506,2.828398819384789,-3.0000000000004228,-0.3750075057050409,0.0,-60.807465141518705,0.0
 10.449844353731336,3.4412175778555527,0.7821099017956146,178.67646972662914,2.834533831179784,1.943390060263951,-0.37338594403868164,0.0,-60.67476350193718,0.0
 10.452997542041683,3.43227349807124,0.7823464303912333,178.48515077162182,2.8404883294049905,1.8884055245507163,-0.3718221315449978,0.0,-60.546480453327355,0.0
 10.456147175300861,3.4233218782084003,0.7826129758939276,178.2944515630598,2.846260956581158,1.8327934401074253,-0.3703154433112893,0.0,-60.42259272865732,0.0
 10.459293370732205,3.4143630978118966,0.7829094882910627,178.10435027786698,2.851850393922456,1.7765702936362289,-0.3688652784764251,0.0,-60.303077881820705,0.0
 10.462436245403488,3.4053975364265976,0.7832359175700031,177.9148252617918,2.8572553621594112,1.7197530293971044,-0.36747105979385986,0.0,-60.18791427938214,0.0
 10.46557591623278,3.396425573597366,0.7835922137181138,177.7258550230529,2.862474620789949,1.6623585446743248,-0.36613223361018626,0.0,-60.077081096142024,0.0
 10.46871249999435,3.3874475888690685,0.7839783267227599,177.53741822604422,2.8675069695942295,1.6044044051803752,-0.364848269267807,0.0,-59.970558317104214,0.0
 10.471846113324133,3.378463961786571,0.7843942065713059,177.34949368510715,2.8723512487931284,1.5459084095846995,-0.363618658870056,0.0,-59.86832673216576,0.0
 10.474976872725694,3.3694750718947386,0.7848398032511167,177.1620603583347,2.877006338824506,1.4868884619676523,-0.36244291715023763,0.0,-59.77036793049913,0.0
 10.478104894575946,3.3604812987384376,0.7853150667495572,176.97509734145052,2.8814711618198974,1.4273631097021433,-0.3613205809193855,0.0,-59.67666430394586,0.0
 10.481230295130796,3.351483021862532,0.7858199470539924,176.78858386172337,2.885744681056816,1.3673508921237334,-0.36025120903665264,0.0,-59.5871990324545,0.0
 10.484353190531332,3.3424806208118905,0.7863543941517871,176.60249927193414,2.8898259012717804,1.306870609327691,-0.3592343821686867,0.0,-59.501956088627814,0.0
 10.487473696809584,3.3334744751313754,0.7869183580303062,176.4168230443913,2.8937138698656106,1.2459416027862813,-0.35826970233722943,0.0,-59.420920240567966,0.0
 10.490591929894137,3.3244649643658546,0.7875117886769143,176.23153476498254,2.8974076766809493,1.1845832929028834,-0.3573567928331144,0.0,-59.34407704487329,0.0
 10.49370800561588,3.3154524680601924,0.7881346360789765,176.0466141272738,2.9009064546635073,1.1228154560383623,-0.3564952979185751,0.0,-59.27141284190692,0.0
 10.49682203971383,3.3064373657592547,0.7887868502238576,175.86204092665037,2.9042093797090756,1.0606579573876116,-0.35568488273952387,0.0,-59.20291474612742,0.0
 10.499934147841447,3.297420037007907,0.7894683810989224,175.67779505449036,2.907315670539512,0.9981307535143822,-0.3549252332370082,0.0,-59.13857066360797,0.0
 10.503044445571978,3.2884008613510165,0.790179178691536,175.49385649236845,2.9102245912156226,0.9352547338333767,-0.3542160554236057,0.0,-59.07836927060499,0.0
 10.506153048404416,3.279380218333446,0.7909191929890629,175.3102053063181,2.9129354480691316,0.872049920698129,-0.35355707603255937,0.0,-59.02230002449652,0.0
 10.509260071769516,3.2703584875000637,0.7916883739788683,175.12682164108003,2.915447593162813,0.8085375610300469,-0.352948041580777,0.0,-58.97035314838393,0.0
 10.512365631035642,3.261336048395733,0.7924866716483168,174.94368571443334,2.9177604217105424,0.7447381774214854,-0.35238871891139373,0.0,-58.922519648041174,0.0
 10.515469841514435,3.2523132805653217,0.7933140359847732,174.76077781150505,2.919873375419214,0.6806734669272884,-0.35187889430710817,0.0,-58.878791291926284,0.0
 10.51857281846688,3.243290563553694,0.7941704169756026,174.57807827913828,2.921785938864749,0.6163640513112011,-0.35141837429704703,0.0,-58.83916062028811,0.0
 10.521674677109125,3.2342682769057154,0.79505576460817,174.39556752026584,2.9234976440188127,0.5518320953611453,-0.35100698450325835,0.0,-58.80362094720409,0.0
 10.524775532617967,3.225246800166252,0.7959700288698397,174.21322598831182,2.925008066680728,0.4870986918314275,-0.3506445704470521,0.0,-58.77216634090076,0.0
 10.527875500137526,3.2162265128801697,0.7969131597479769,174.03103418160094,2.926316828217777,0.42218556445883815,-0.35033099708314674,0.0,-58.74479164785694,0.0
 10.530974694784309,3.2072077945923336,0.7978851072299467,173.84897263779956,2.927423597137066,0.35711500742235197,-0.3500661483854849,0.0,-58.721492475137865,0.0
 10.534073231653338,3.1981910248476093,0.7988858213031135,173.66702192836092,2.928328085810611,0.2919083140774343,-0.3498499281006141,0.0,-58.702265188088326,0.0
 10.53717122582446,3.1891765831908625,0.7999152519548424,173.48516265297653,2.9290300536618146,0.22658785408530466,-0.3496822589612328,0.0,-58.68710692496485,0.0
 10.540268792367609,3.180164849166959,0.8009733491724982,173.30337543405156,2.929529306174601,0.16117571836851077,-0.34956308290787047,0.0,-58.67601558121111,0.0
 10.543366046349085,3.171156202320765,0.8020600629434458,173.1216409111755,2.9298256941512486,0.09569379147476582,-0.3494923612574092,0.0,-58.66898982019341,0.0
 10.546463102837151,3.1621510221971447,0.80317534325505,172.93993973560458,2.9299191158979134,0.030164689286361093,-0.3494700741805238,0.0,-58.666029068874224,0.0
 10.549560076907962,3.1531496883409647,0.8043191400946756,172.75825256474084,2.929809514543772,-0.035389819751571065,-0.3494962213478394,0.0,-58.66713350960317,0.0
 10.552657083651873,3.14415258029709,0.8054914034496878,172.57656005661568,2.9294968800703955,-0.10094730145205386,-0.34957082145967583,0.0,-58.672304093752565,0.0
 10.555754238178919,3.1351600776103865,0.806692083307451,172.39484286437954,2.928981248922992,-0.1664854442686008,-0.34969391236018155,0.0,-58.681542546937045,0.0
 10.55885165562446,3.12617255982572,0.8079211296553304,172.21308163076333,2.9282627040991653,-0.23198191282249153,-0.3498655510448105,0.0,-58.69485134574021,0.0
 10.561949451155533,3.117190406487956,0.8091784924806906,172.03125698256753,2.927341373713397,-0.2974148475995444,-0.35008581403960237,0.0,-58.71223373274959,0.0
 10.56504773997691,3.10821399714196,0.8104641217708966,171.84934952511531,2.926217432932623,-0.36276178418846783,-0.3503547969828744,0.0,-58.73369372644133,0.0
 10.568146637336588,3.0992437113325977,0.8117779675133133,171.66733983670233,2.924891103050771,-0.42800058469497315,-0.3506726148975071,0.0,-58.75923610837606,0.0
 10.571246258531696,3.090279928604734,0.8131199796953055,171.48520846305243,2.9233626514866913,-0.4931091471731965,-0.35103940225041635,0.0,-58.788866436383046,0.0
 10.574346718914443,3.0813230285032365,0.8144901083042381,171.3029359117198,2.921632391594402,-0.5580654737333862,-0.35145531306470496,0.0,-58.82259102527765,0.0
 10.57744813389837,3.0723733905729684,0.8158883033274758,171.1205026465206,2.919700682067435,-0.6228478088155712,-0.35192052113767164,0.0,-58.860416976259664,0.0
 10.580550618963946,3.0634313943587967,0.8173145147523836,170.9378890818982,2.91756792858124,-0.6874339251008363,-0.35243521972754793,0.0,-58.9023521591799,0.0
 10.58365428966448,3.054497419405587,0.8187686925663263,170.75507557730919,2.9152345812815956,-0.7518024702950735,-0.3529996222484292,0.0,-58.94840522158377,0.0
 10.586759261632213,3.045571845258205,0.820250786756669,170.57204243155357,2.9127011367128324,-0.8159315430511408,-0.35361396190326383,0.0,-58.998585589720406,0.0
 10.589865650584146,3.0366550514615156,0.8217607473107761,170.388769877098,2.90996813604499,-0.879799893101577,-0.3542784922184919,0.0,-59.041999062527715,0.0
 10.592974146327125,3.0277474175603847,0.8232985242160128,170.2052380743552,2.905962027627566,-1.288761107835882,-0.35499348688847643,0.0,-59.026327158123095,0.0
 10.5960881969085,3.0188493230996776,0.8248640674597438,170.02142710595197,2.896619875883437,-3.000000000000713,-0.3557592402027495,0.0,-58.96387433801163,0.0
 10.599210619528726,3.0099611476242605,0.8264573270293342,169.8373169709428,2.8872526080227603,-2.999999999999431,-0.35657606699562655,0.0,-58.908523939054604,0.0
 10.602341395511608,3.0010832706789987,0.8280782529121486,169.6528875790074,2.8778602800741164,-2.999999999999291,-0.3574443030190336,0.0,-58.86024686753807,0.0
 10.60548050627385,2.992216071808758,0.8297267950955519,169.46811874459732,2.8684429477873934,-2.9999999999998583,-0.35836430520834006,0.0,-58.819016325576555,0.0
 10.608627933332594,2.9833599305584038,0.831402903566909,169.2829901810455,2.8590006666111627,-2.9999999999994356,-0.3593364516303513,0.0,-58.78480778381487,0.0
 10.611783658313191,2.9745152264728016,0.8331065283135848,169.09748149464244,2.8495334916693684,-3.0000000000002816,-0.3603611418537674,0.0,-58.75759896201097,0.0
 10.614947662957217,2.965682339096818,0.8348376193229441,168.91157217865486,2.8400414777372918,-3.0,-0.3614387974762032,0.0,-58.73736980146851,0.0
 10.618119929130728,2.956861647975317,0.8365961265823518,168.72524160731268,2.83052467921676,-2.99999999999958,-0.36256986175371836,0.0,-58.7241024487911,0.0
 10.621300438832792,2.948053532653166,0.8383820000791727,168.53846902972927,2.82098315011057,-2.999999999999302,-0.36375480044254244,0.0,-58.71778122783549,0.0
 10.624489174204289,2.9392583726752286,0.8401951898007717,168.35123356379228,2.8114169439960777,-3.0000000000006963,-0.36499410195343607,0.0,-58.71839262669652,0.0
 10.627686117537001,2.930476547586372,0.8420356457345136,168.16351418997678,2.8018261139979384,-3.0000000000006946,-0.3662882774004696,0.0,-58.72592526976638,0.0
 10.630891251283002,2.9217084369314614,0.8439033178677634,167.97528974512952,2.792210712759935,-3.000000000000693,-0.3676378612792889,0.0,-58.740369904313,0.0
 10.634104558064355,2.9129544202553617,0.8457981561878859,167.78653891617685,2.7825707924158736,-3.000000000000829,-0.3690434113559963,0.0,-58.761719381322045,0.0
 10.637326020683146,2.9042148771029392,0.8477201106822458,167.59724023377402,2.772906404559498,-3.0000000000005516,-0.37050550949928346,0.0,-58.789968633881564,0.0
 10.640555622131853,2.89549018701906,0.8496691313382081,167.40737206590458,2.763217600213377,-3.0000000000001377,-0.37202476167098597,0.0,-58.8251146628602,0.0
 10.64379334560407,2.8867807295485886,0.8516451681431377,167.21691261140475,2.7535044297967226,-3.0000000000004117,-0.3736017984398106,0.0,-58.86715651785105,0.0
 10.64703917450561,2.878086884236391,0.8536481710843994,167.02583989342767,2.7437669430921026,-3.000000000000821,-0.3752372752832898,0.0,-58.91609528302094,0.0
 10.650293092465983,2.869409030627333,0.855678090149358,166.8341317528312,2.734005189210982,-3.0000000000001363,-0.3769318730444273,0.0,-58.971934055844336,0.0
 10.653555083350293,2.8607475482662803,0.8577348753253785,166.64176584151087,2.7242192165580525,-2.9999999999998637,-0.37868629828179307,0.0,-59.03467793708513,0.0
 10.65682513127154,2.8521028166980984,0.8598184765998257,166.44871961564118,2.714409072794307,-3.000000000000543,-0.38050128387735926,0.0,-59.104334009240546,0.0
 10.660103220603382,2.843475215467653,0.8619288439600644,166.2549703288599,2.704574804798783,-2.9999999999998646,-0.38237758922509923,0.0,-59.18091132470201,0.0
 10.663389335993328,2.8348651241198093,0.8640659273934593,166.06049502536482,2.694716458628945,-3.0000000000002705,-0.384316000729822,0.0,-59.26442089005374,0.0
 10.666683462376435,2.8262729221994336,0.8662296768873757,165.8652705329313,2.6848340794796233,-3.0000000000002696,-0.38631733235429644,0.0,-59.35487564448904,0.0
 10.669985584989488,2.81769898925139,0.8684200424291781,165.66927345587067,2.6749277116404637,-2.9999999999995963,-0.388382426162699,0.0,-59.452290456859714,0.0
 10.6732956893857,2.809143704820546,0.8706369740062315,165.47248016786457,2.6649973984518276,-3.0000000000004023,-0.39051215260187844,0.0,-59.55668209458145,0.0
 10.676613761449957,2.8006074484517662,0.8728804216059007,165.2748668047667,2.6550431822590546,-3.0000000000006692,-0.3927074111930579,0.0,-59.668069221080984,0.0
 10.679939787414625,2.792090599689917,0.8751503352155506,165.07640925727574,2.645065104365048,-3.0000000000006675,-0.3949691309094996,0.0,-59.786472371123665,0.0
 10.683273753875945,2.7835935380798627,0.8774466648225461,164.87708316354986,2.635063204981087,-3.0000000000007994,-0.39729827096197423,0.0,-59.91191394050419,0.0
 10.686615647811037,2.7751166431664696,0.879769360414252,164.67686390171232,2.625037523175811,-3.0,-0.3996958210137193,0.0,-60.04441816417,0.0
 10.689965456595546,2.7666602944946037,0.882118371978033,164.4757265822852,2.614988096822283,-2.999999999999735,-0.40216280200771926,0.0,-60.1840111040563,0.0
 10.693323168021955,2.7582248716091295,0.8844936495012543,164.273646040514,2.604914962543055,-3.000000000000529,-0.4047002665780555,0.0,-60.33072062749249,0.0
 10.696688770318586,2.7498107540549146,0.8868951429712805,164.07059682861274,2.5948181556531646,-2.99999999999934,-0.40730929981412783,0.0,-60.48457638956601,0.0
 10.700062252169324,2.7414183213768224,0.8893228023754766,163.8665532079129,2.584697710100946,-3.00000000000079,-0.40999101976315044,0.0,-60.645609818426,0.0
 10.703443602734106,2.7330479531197205,0.8917765777012072,163.66148914090184,2.5745536584066,-3.0000000000001315,-0.41274657792754266,0.0,-60.81385408677724,0.0
 10.706832811670175,2.7247000288284724,0.8942564189358375,163.45537828319416,2.564386031598393,-3.000000000000262,-0.4155771602641568,0.0,-60.98934410145757,0.0
 10.710229869154169,2.7163749280479452,0.8967622760667323,163.24819397537038,2.5541948591464108,-3.0,-0.41848398756542865,0.0,-61.17211647004762,0.0
 10.713634765905057,2.7080730303230043,0.8992940990812562,163.03990923475658,2.5439801688937465,-2.9999999999997393,-0.4214683160378645,0.0,-61.36220948856563,0.0
 10.717047493207966,2.699794715198515,0.9018518379667744,162.83049674706817,2.5337419869850226,-2.9999999999994795,-0.4245314382268801,0.0,-61.55966310842189,0.0
 10.72046804293893,2.6915403622193432,0.9044354427106513,162.61992885798443,2.523480337792132,-3.00000000000026,-0.42767468367848815,0.0,-61.7645189150014,0.0
 10.723896407590615,2.6833103509303537,0.9070448633002524,162.40817756460788,2.513195243837076,-2.9999999999993525,-0.4308994193919358,0.0,-61.97682009884902,0.0
 10.727332580299047,2.6751050608764135,0.909680049722942,162.19521450682885,2.502886725711781,-3.0000000000002585,-0.4342070508166007,0.0,-62.196611423448616,0.0
 10.730776554871388,2.666924871602387,0.9123409519660852,161.98101095860065,2.4925548019947574,-2.9999999999994844,-0.43759902243561594,0.0,-62.423939200137866,0.0
 10.734228325814815,2.6587701626531404,0.9150275200170468,161.76553781909539,2.482199489164475,-3.000000000000772,-0.44107681858999587,0.0,-62.65885124644213,0.0
 10.737687888366539,2.650641313573539,0.9177397038631916,161.54876560378918,2.4718208015093044,-2.9999999999998717,-0.444641964190532,0.0,-62.90139685700315,0.0
 10.741155238525012,2.6425387039084485,0.9204774534918847,161.33066443542884,2.461418751033882,-3.0000000000006404,-0.4482960253686437,0.0,-63.151626759635796,0.0
 10.744630373082392,2.634462713202735,0.9232407188904908,161.11120403492166,2.450993347361744,-2.999999999999233,-0.45204061041270316,0.0,-63.409593077875556,0.0
 10.748113289658285,2.6264137210012635,0.9260294500463746,160.89035371212012,2.4405445976340645,-3.00000000000051,-0.45587737044165405,0.0,-63.67534928795567,0.0
 10.75160398673486,2.6183921068489,0.9288435969469012,160.66808235651075,2.4300725064043402,-2.999999999999491,-0.4598080002131833,0.0,-63.94895016397113,0.0
 10.755102463693365,2.6103982502905096,0.9316831095794353,160.4443584278415,2.4195770755288235,-3.000000000000381,-0.4638342389653179,0.0,-64.23045173832811,0.0
 10.758608720852125,2.602432530870959,0.9345479379313418,160.21914994662362,2.409058304052546,-2.9999999999993667,-0.4679578710937617,0.0,-64.51991123641545,0.0
 10.762122759506068,2.5944953281351126,0.9374380319899858,159.99242448458986,2.3985161880907158,-3.0000000000002527,-0.47218072696033364,0.0,-64.81738702682244,0.0
 10.765644581967873,2.586587021627836,0.9403533417427318,159.76414915504333,2.387950720705305,-2.9999999999992433,-0.4765046838293155,0.0,-65.1229385551054,0.0
 10.769174191610775,2.5787079908939954,0.9432938171769448,159.5342906031451,2.377361891776601,-2.999999999999497,-0.4809316665872268,0.0,-65.43662627591249,0.0
 10.772711592913138,2.5708586154784565,0.9462594082799897,159.30281499613443,2.366749687869512,-2.9999999999996234,-0.48546364844311257,0.0,-65.75851158338988,0.0
 10.776256791504847,2.563039274926085,0.9492500650392314,159.0696880134761,2.3561140920943826,-3.000000000000501,-0.4901026517051735,0.0,-66.0886567321445,0.0
 10.779809794215613,2.5552503487817457,0.9522657374420345,158.83487483695598,2.3454550839620882,-2.99999999999975,-0.49485074887247993,0.0,-66.4271247595172,0.0
 10.78337060912526,2.547492216590305,0.955306375475764,158.59834014070728,2.334772639233145,-3.000000000000125,-0.4997100630225452,0.0,-66.7739793895395,0.0
 10.786939245616118,2.5397652578966277,0.958371929127785,158.36004808121797,2.324066729760574,-2.999999999999378,-0.5046827687074359,0.0,-67.1292849453375,0.0
 10.790515714427565,2.5320698522455807,0.9614623483854621,158.11996228727622,2.313337323326233,-2.9999999999997518,-0.5097710929156425,0.0,-67.4931062426518,0.0
 10.794100027712867,2.5244063791820284,0.96457758323616,157.8780458499044,2.302584383470329,-2.999999999999752,-0.514977315427846,0.0,-67.86550848809729,0.0
 10.797692199098377,2.5167752182508365,0.967717583667244,157.6342613122504,2.2918078693137995,-3.0000000000001235,-0.5203037697195104,0.0,-68.24655715519943,0.0
 10.801292243745229,2.5091767489968717,0.9708822996660788,157.38857065949773,2.2810077353732456,-2.999999999999383,-0.5257528438743456,0.0,-68.63631786360976,0.0
 10.804900178413623,2.501611350964998,0.974071681220029,157.14093530876664,2.270183931368062,-2.999999999999754,-0.5313269807487612,0.0,-69.03485625417822,0.0
 10.808516021529833,2.4940794037000824,0.9772856783164597,156.89131609900144,2.259336402019434,-2.9999999999997544,-0.5370286789104304,0.0,-69.442237830204,0.0
 10.812139793256044,2.48658128674699,0.9805242409427357,156.63967328094753,2.248465086840801,-2.9999999999998774,-0.5428604933437996,0.0,-69.85852782588319,0.0
 10.815771515563172,2.4791173796505865,0.9837873190862219,156.38596650709914,2.2375699199194155,-3.0000000000002447,-0.5488250357363843,0.0,-70.28379102833104,0.0
 10.819411212306788,2.471688061955737,0.9870748627342831,156.1301548217644,2.226650829688569,-3.0,-0.5549249750065062,0.0,-70.71809161829673,0.0
 10.823058909306287,2.464293713207308,0.9903868218742842,155.87219665115802,2.2157077386900705,-3.000000000000487,-0.5611630378771577,0.0,-71.16149297442168,0.0
 10.826714634427479,2.456934712950164,0.99372314649359,155.61204979362992,2.2047405633264967,-2.9999999999996354,-0.5675420092587443,0.0,-71.61405748936306,0.0
 10.830378417668722,2.449611440729172,0.9970837865795654,155.34967140996292,2.193749213602765,-3.0,-0.5740647324870204,0.0,-72.07584634895811,0.0
 10.83405029125081,2.442324276089196,1.0004686921195751,155.0850180138476,2.182733592856503,-3.000000000000121,-0.5807341095532448,0.0,-72.546919322014,0.0
 10.837730289710747,2.435073598575103,1.0038778131009845,154.8180454624694,2.1716935974766933,-2.999999999999638,-0.5875531014149845,0.0,-73.02733451009291,0.0
 10.84141844999963,2.427859787731758,1.0073110995111578,154.5487089473263,2.1606291166100435,-3.0000000000002407,-0.5945247280124214,0.0,-73.51714810860592,0.0
 10.845114811584818,2.4206832231040267,1.01076850133746,154.27696298520507,2.14954003185448,-2.9999999999997597,-0.6016520682205309,0.0,-74.01641412891051,0.0
 10.84881941655659,2.4135442842367745,1.0142499685672564,154.0027614094303,2.1384262169391595,-3.0000000000003597,-0.6089382596873415,0.0,-74.52518411898231,0.0
 10.852532309739528,2.4064433506748673,1.0177554511879114,153.72605736135776,2.1272875373903477,-2.9999999999997606,-0.6163864986453325,0.0,-75.04350685538533,0.0
 10.85625353880882,2.3993808019631704,1.02128489918679,153.4468032821859,2.1161238501824706,-3.0000000000002385,-0.6240000396902415,0.0,-75.5714280287312,0.0
 10.85998315441177,2.39235701764655,1.024838262551257,153.16495090507271,2.104935003373623,-2.999999999999524,-0.6317821950685285,0.0,-76.10898989181975,0.0
 10.863721210294722,2.385372377269871,1.0284154912686776,152.8804512476621,2.093720835724769,-2.999999999999525,-0.6397363340183051,0.0,-76.65623090809848,0.0
 10.8674677634357,2.378427260378,1.0320165353264161,152.59325460497783,2.0824811763018363,-2.999999999999763,-0.6478658822443387,0.0,-77.2131853576292,0.0
 10.871222874183033,2.3715220465158007,1.0356413447118378,152.30331054280558,2.071215844059839,-2.999999999999527,-0.6561743205302628,0.0,-77.77988293788333,0.0
 10.87498660640026,2.364657115228141,1.0392898694123072,152.01056789154015,2.059924647408161,-2.999999999999528,-0.6646651838378284,0.0,-78.35634832001243,0.0
 10.87875902761764,2.357832846059885,1.0429620594151896,151.71497474062127,2.0486073837560173,-3.0000000000004707,-0.6733420597827198,0.0,-78.94260070500363,0.0
 10.882540209190603,2.3510496185558987,1.0466578647078495,151.41647843351373,2.0372638390371303,-2.99999999999953,-0.6822085871120647,0.0,-79.53865333090262,0.0
 10.88633022646547,2.3443078122610483,1.050377235277652,151.11502556337,2.0258937872125324,-2.9999999999996483,-0.6912684537299694,0.0,-80.14451295769909,0.0
 10.890129158952849,2.3376078067201984,1.0541201211119615,150.8105619694098,2.014496989750393,-3.0000000000002336,-0.7005253946902229,0.0,-80.76017933853248,0.0
 10.893937090509084,2.330949981478215,1.0578864721981434,150.5030327340194,2.0030731950816882,-3.0,-0.7099831897047362,0.0,-81.38564463046234,0.0
 10.897754109526165,2.324334716079964,1.0616762385235623,150.19238218074753,1.9916221380304457,-2.9999999999998836,-0.7196456605166066,0.0,-82.02089280150994,0.0
 10.901580309130562,2.317762390070311,1.0654893700755832,149.8785538731581,1.9801435392172522,-3.0000000000005804,-0.7295166678446959,0.0,-82.665898989187,0.0
 10.905415787391444,2.311233382994121,1.069325816841571,149.5614906146688,1.9686371044346078,-2.999999999999537,-0.739600108090712,0.0,-83.32062882525801,0.0
 10.909260647538767,2.3047480743962603,1.07318552880889,149.24113444944868,1.957102523992641,-2.999999999999365,-0.7498999094749341,0.0,-83.98503772884892,0.0
 10.913114998191782,2.298306843821594,1.0770684559649057,148.91742666443503,1.945539472033595,-3.0000000000005187,-0.7604200280733755,0.0,-84.65907015622956,0.0
 10.916978953598509,2.291910070814988,1.0809745482969828,148.59030779257637,1.933947605813416,-2.9999999999994826,-0.7711644430542779,0.0,-85.34265881483911,0.0
 10.920852633886765,2.2855581349213083,1.084903755792486,148.25971761737793,1.9223265649486476,-2.999999999999771,-0.7821371519510413,0.0,-86.03572383389114,0.0
 10.9247361653274,2.27925141568542,1.0888560284387805,147.92559517885118,1.9106759706267427,-2.9999999999995426,-0.7933421649927836,0.0,-86.73817189566293,0.0
 10.92862968061039,2.2729902926521888,1.0928313162232306,147.58787878095688,1.8989954247777754,-2.999999999999829,-0.8047834991125877,0.0,-87.44989531588587,0.0
 10.932533319134516,2.2667751453664797,1.0968295691332015,147.24650600067105,1.8872845092054003,-2.9999999999997726,-0.8164651716009059,0.0,-88.17077109090226,0.0
 10.936447227311387,2.2606063533731593,1.100850737156058,146.90141369873731,1.8755427846747883,-2.9999999999994893,-0.8283911928429512,0.0,-88.90065987875028,0.0
 10.940371558884621,2.254484296217093,1.1048947702791654,146.55253803229377,1.8637697899550865,-2.9999999999997735,-0.8405655586249937,0.0,-89.63940495261716,0.0
 10.944306475265043,2.248409353443146,1.1089616184898878,146.1998144694145,1.8519650408138204,-3.0000000000004516,-0.8529922419563358,0.0,-90.38683109189631,0.0
 10.94825214588283,2.242381904596184,1.1130512317755905,145.84317780574034,1.8401280289604582,-3.0000000000003375,-0.8656751837903711,0.0,-91.14274342207617,0.0
