# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.246669270868985,1.9490899788018754,1.2841370117564421,71.57601003115943,1.429970240019629,2.99999999999986,-1.4220427911470523,0.0,-116.81128641927472,0.0
 5.25299049281014,1.9520767252775912,1.2927319459616637,70.83761996447137,1.4489339058430946,3.00000000000007,-1.378015349259638,0.0,-114.68313639113111,0.0
 5.259280231077851,1.9551964911180897,1.3013578672604171,70.11629305285098,1.4678031206462274,3.0000000000001057,-1.3354325958185138,0.0,-112.57507238784046,0.0
 5.265539941370043,1.9584481465429462,1.3100140797734547,69.41160571358054,1.486582251522804,3.0,-1.2942727697360923,0.0,-110.4908234160314,0.0
 5.271770958761896,1.9618305617717358,1.3186998876215301,68.7231354712351,1.505275303698363,3.0000000000000355,-1.2545105685113667,0.0,-108.43361556238065,0.0
 5.2779745075821785,1.965342607024034,1.3274145949253957,68.0504622433341,1.5238859501592101,2.999999999999821,-1.216117754635758,0.0,-106.4062163435375,0.0
 5.284151710392133,1.9689831525194161,1.3361575058058048,67.39316946474015,1.542417558589074,2.999999999999964,-1.1790637001167843,0.0,-104.41097658584589,0.0
 5.29030359616053,1.9727510684774574,1.34492792438351,66.75084506381731,1.5608732158942622,2.9999999999998197,-1.1433158727008095,0.0,-102.44986973021754,0.0
 5.296431107717094,1.976645225117733,1.3537251547792644,66.12308230307688,1.5792557505639542,2.9999999999997824,-1.1088402676112987,0.0,-100.52452856298632,0.0
 5.302535108556742,1.9806644926598191,1.362548501113821,65.50948049632319,1.597567753082897,2.999999999999782,-1.0756017890637357,0.0,-98.63627936682224,0.0
 5.308616389058602,1.98480774132329,1.3713972675079322,64.90964561383373,1.6158115945884761,2.9999999999998903,-1.0435645854312647,0.0,-96.7861735652616,0.0
 5.314675672176536,1.9890738413277216,1.380270758082352,64.3231907863003,1.6339894439422786,3.0000000000000733,-1.0126923417100977,0.0,-94.97501691453225,0.0
 5.320713618651529,1.993461662892689,1.389168276957832,63.74973671770883,1.6521032833672578,3.000000000000184,-0.9829485338754215,0.0,-93.20339635479893,0.0
 5.3267308317908215,1.9979700762377675,1.3980891282551262,63.18891201653602,1.670154922785137,3.0000000000001474,-0.9542966479536072,0.0,-91.4717046271877,0.0
 5.3327278618538445,2.0025979515825325,1.4070326160949869,62.64035345397082,1.6881460129742059,2.999999999999963,-0.9267003677725411,0.0,-89.78016276712816,0.0
 5.338705210080797,2.0073441591465597,1.4159980445981672,62.103706157239195,1.7060780576550638,2.9999999999999627,-0.9001237345258948,0.0,-88.12884061042175,0.0
 5.344663332396016,2.012207569149424,1.4249847178854202,61.57862374538387,1.72395242460072,2.999999999999888,-0.8745312809797572,0.0,-86.51767543190773,0.0
 5.350602642815003,2.017187051810701,1.4339919400774988,61.06476841426459,1.7417703558576827,3.0000000000002243,-0.8498881434312138,0.0,-84.94648884344181,0.0
 5.356523516581113,2.0222814773499658,1.4430190152951556,60.561810976948315,1.7595329771560113,2.99999999999985,-0.8261601536709491,0.0,-83.41500207796089,0.0
 5.362426293055321,2.027489715986793,1.4520652476591438,60.06943086508657,1.7772413065786348,3.0000000000001883,-0.803313913511172,0.0,-81.92284978842584,0.0
 5.368311278380255,2.03281063794076,1.4611299412902161,59.58731609630486,1.794896262553437,2.9999999999997735,-0.7813168537509996,0.0,-80.46959245313347,0.0
 5.374178747937622,2.0382431134314403,1.4702124003091257,59.1151632122924,1.812498671225536,2.9999999999998486,-0.7601372800061174,0.0,-79.05472754467306,0.0
 5.380028948616375,2.0437860126784098,1.4793119288366252,58.6526771915519,1.8300492732617952,2.9999999999998863,-0.739744406358176,0.0,-77.6776995146321,0.0
 5.385862100907364,2.049438205901244,1.488427830993468,58.19957134066939,1.8475487301347606,2.999999999999886,-0.7201083791309552,0.0,-76.33790873711094,0.0
 5.391678400838738,2.055198563319518,1.4975594109004065,57.755567167320486,1.8649976299288824,2.9999999999998472,-0.7012002918382158,0.0,-75.03471948161746,0.0
 5.397478021765117,2.061065955152807,1.5067059726781937,57.3203942380099,1.8823964927080197,2.999999999999885,-0.6829921925371675,0.0,-73.76746701139741,0.0
 5.403261116022348,2.067039251620687,1.5158668204475831,56.893790023165835,1.8997457754797116,3.000000000000038,-0.665457084684533,0.0,-72.53546388503186,0.0
 5.409027816458633,2.0731173229427324,1.5250412583293267,56.475499731933866,1.9170458767885667,2.999999999999846,-0.6485689226616559,0.0,-71.3380055324723,0.0
 5.414778237851877,2.0792990393385193,1.5342285904441784,56.065276138768596,1.9342971409682976,2.9999999999999227,-0.6323026027866159,0.0,-70.17437519158865,0.0
 5.420512478222226,2.0855832710276228,1.5434281209128902,55.66287940358097,1.9514998620793436,2.9999999999998836,-0.6166339501858751,0.0,-69.04384823962219,0.0
 5.4262306200480275,2.091968888229618,1.5526391538562156,55.26807688714769,1.9686542875567485,3.0,-0.6015397028950584,0.0,-67.94569601099572,0.0
 5.4319327313927195,2.0984547611640805,1.5618609933949075,54.8806429631004,1.9857606215908246,3.0,-0.586997493073949,0.0,-66.87918912480443,0.0
 5.437618866949534,2.1050397600505857,1.5710929436497187,54.50035882780692,2.002819028261267,2.9999999999997655,-0.5729858264634893,0.0,-65.84360039539189,0.0
 5.4432890690103255,2.1117227551087083,1.5803343087414021,54.12701230915504,2.0198296344436413,3.0,-0.5594840599375778,0.0,-64.83820735328004,0.0
 5.448943368364316,2.1185026165580245,1.5895843927907107,53.7603976752035,2.036792532505612,3.0,-0.5464723780222615,0.0,-63.86229442183199,0.0
 5.454581785132057,2.125378214618109,1.5988424999183972,53.400315443509,2.053707782808837,3.0000000000000786,-0.5339317685953012,0.0,-62.915154794705515,0.0
 5.460204329539506,2.1323484195085376,1.608107934245215,53.04657219177426,2.0705754160311827,2.999999999999921,-0.521843997671617,0.0,-61.996092031727706,0.0
 5.46581100263668,2.1394121014488854,1.6173799998919163,52.69898037045006,2.0873954353227044,3.000000000000079,-0.5101915841696709,0.0,-61.1044214153489,0.0
 5.471401796965037,2.146568130658727,1.6266580009792546,52.35735811776357,2.1041678183077774,3.0000000000000795,-0.4989577742747243,0.0,-60.23947109470149,0.0
 5.476976697177368,2.1538153773576396,1.6359412416279828,52.021529077567024,2.1208925189447685,2.9999999999998406,-0.4881265160608176,0.0,-59.40058302569623,0.0
 5.482535680613691,2.161152711765197,1.6452290259588536,51.69132222041924,2.137569469253739,3.00000000000016,-0.477682433989345,0.0,-58.58711375997146,0.0
 5.488078717836396,2.168579004100975,1.65452065809262,51.36657166807685,2.154198580921854,2.9999999999998397,-0.4676108040384684,0.0,-57.7984350662504,0.0
 5.49360577312758,2.1760931245845487,1.6638154421500349,51.047116521721776,2.170779746795405,2.9999999999999196,-0.45789752897513,0.0,-57.0339344316691,0.0
 5.499116804951339,2.1836939434354936,1.6731126822518512,50.732800694034665,2.1873128422666817,2.9999999999999196,-0.44852911421792846,0.0,-56.29301544218047,0.0
 5.504611766383535,2.191380330873385,1.682411682518822,50.423472745277884,2.203797726563268,2.9999999999998384,-0.43949264416372275,0.0,-55.57509806431351,0.0
 5.510090605511377,2.1991511571177984,1.6917117470717,50.11898572346947,2.220234243946793,2.999999999999838,-0.4307757593556972,0.0,-54.87961883311316,0.0
 5.515553265804979,2.2070052923883092,1.7010121800312383,49.81919700874183,2.2366222248275966,2.999999999999756,-0.4223666338873258,0.0,-54.206030973545374,0.0
 5.520999686462884,2.214941606904492,1.7103122855181896,49.523968161864474,2.2529614868013113,2.9999999999999183,-0.41425395392763,0.0,-53.55380444461557,0.0
 5.526429802733412,2.222958970885923,1.7196113676533071,49.23316477700109,2.269251835612894,2.9999999999998366,-0.40642689658933834,0.0,-52.92242593080238,0.0
 5.531843546213523,2.2310562545521773,1.7289087305573438,48.94665633866655,2.285493066053227,2.999999999999918,-0.3988751096802958,0.0,-52.31139878659483,0.0
 5.537240845126793,2.2392323281228297,1.7382036783510522,48.664316082844,2.3016849627930385,3.0,-0.39158869214136766,0.0,-51.72024293624869,0.0
 5.542621624581959,2.2474860618174564,1.7474955151551852,48.38602086223644,2.317827301158536,3.0,-0.3845581752033293,0.0,-51.14849473730711,0.0
 5.5479858068133865,2.255816325855632,1.756783545090496,48.11165101560233,2.333919847852818,2.9999999999999174,-0.3777745041992316,0.0,-50.59570682152471,0.0
 5.553333311404726,2.2642219904569325,1.7660670722777378,47.84109024107213,2.349962361626836,2.999999999999751,-0.3712290212281373,0.0,-50.06144790229635,0.0
 5.5586640554969176,2.2727019258409324,1.7753454008376628,47.57422547342043,2.365954593903409,2.9999999999998335,-0.3649134483215116,0.0,-49.54530257001078,0.0
 5.5639779539816265,2.281255002227208,1.7846178348910247,47.310946765169206,2.3818962893575355,2.9999999999999165,-0.35881987145324024,0.0,-49.04687106893304,0.0
 5.569274919681115,2.289880089835334,1.7938836785585757,47.05114717144981,2.3977871864560028,3.000000000000168,-0.35294072517128255,0.0,-48.56576906152827,0.0
 5.574554863515482,2.298576058884885,1.8031422359610696,46.794722638532114,2.413627017959105,3.0000000000002522,-0.34726877796584116,0.0,-48.10162739111264,0.0
 5.57981769465813,2.3073417795954385,1.812392811219258,46.54157189588611,2.4294155113870497,3.0000000000000844,-0.3417971179081939,0.0,-47.654091818763156,0.0
 5.5850633206802724,2.316176122186568,1.821634708453895,46.29159635178006,2.445152389453475,2.999999999999831,-0.3365191396415596,0.0,-47.22282279267129,0.0
 5.590291647685217,2.3250779568778492,1.8308672317857337,46.04469999212342,2.4608373704683104,3.000000000000255,-0.3314285311313518,0.0,-46.80749517706711,0.0
 5.595502580433136,2.334046153888858,1.8400896853355255,45.800789282657185,2.476470168712066,2.9999999999998295,-0.3265192616640501,0.0,-46.407798004520394,0.0
 5.600696022456945,2.3430795834391684,1.8493013732240247,45.55977307426807,2.4920504947834923,2.9999999999999143,-0.32178556997699354,0.0,-46.02343423635975,0.0
 5.605871876169915,2.3521771157483573,1.858501599571984,45.321562511292186,2.5075780559224023,3.0,-0.31722195331808073,0.0,-45.6541205022088,0.0
 5.6110300429655595,2.3613376210359993,1.8676896685001558,45.086070942833324,2.5230525563093376,3.0000000000002585,-0.31282315655256776,0.0,-45.29958687086064,0.0
 5.616170423310328,2.37055996952167,1.8768648841292936,44.85321383685624,2.538473697343642,3.0000000000000866,-0.30858416222410406,0.0,-44.95957661399193,0.0
 5.621292916829576,2.3798430314249446,1.8860265505801497,44.6229086970229,2.553841177901389,3.000000000000173,-0.30450018094373005,0.0,-44.633845979366825,0.0
 5.626397422387287,2.3891856769653983,1.8951739719734777,44.39507498215923,2.569154694574521,3.000000000000087,-0.30056664215090756,0.0,-44.3221639772776,0.0
 5.631483838159933,2.398586776362607,1.90430645243003,44.1696340282274,2.58441394189246,3.0000000000001745,-0.296779185355215,0.0,-44.02431216686989,0.0
 5.6365520617049,2.4080451998361445,1.91342329607056,43.9465089727523,2.5996186125273617,3.0000000000000875,-0.2931336520347145,0.0,-43.74008447043741,0.0
 5.641601990023818,2.417559817605588,1.92252380701582,43.72562468151315,2.614768397484116,2.999999999999912,-0.28962607762184706,0.0,-43.4692869696212,0.0
 5.646633519621148,2.4271294998905115,1.9316072893865637,43.506907677550664,2.6298629862761076,3.0000000000001763,-0.28625268418138866,0.0,-43.21173774974531,0.0
 5.651646546558343,2.436753116910491,1.9406730473035432,43.2902860722082,2.6449020670876924,3.000000000000177,-0.2830098731640427,0.0,-42.967266719046194,0.0
 5.656640966503873,2.4464295388851016,1.949720384887512,43.07568949830169,2.6598853269242824,3.000000000000089,-0.27989421899623695,0.0,-42.7357154703964,0.0
 5.6616166747794,2.456157636033919,1.9587486062592228,42.86304904517507,2.674812451750864,3.0000000000000893,-0.27690246237522725,0.0,-42.51693713423986,0.0
 5.666573566402354,2.4659362785765184,1.9677570155394286,42.65229719566069,2.689683126619727,3.000000000000179,-0.2740315046695806,0.0,-42.31079625860773,0.0
 5.671511536125155,2.4757643367324746,1.9767449168488822,42.4433677647881,2.7044970357881284,2.99999999999982,-0.27127840190340324,0.0,-42.11716869501708,0.0
 5.6764304784713016,2.4856406807213633,1.9857116143083366,42.23619584019436,2.719253862826568,2.9999999999998193,-0.2686403596051268,0.0,-41.93594150028329,0.0
 5.681330287768547,2.49556418076276,1.994656412038545,42.03071772414255,2.733953290718305,3.000000000000272,-0.2661147277383977,0.0,-41.76701285302088,0.0
 5.686210858179347,2.50553370707624,2.00357861416026,41.82687087706457,2.748595001950706,3.0,-0.26369899593094653,0.0,-41.610291985282856,0.0
 5.691072083728773,2.5155481298813784,2.0124775247942344,41.62459386254664,2.763178678598986,3.0000000000001825,-0.26139078896224677,0.0,-41.46569912482941,0.0
 5.695913858330059,2.5256063193977507,2.0213524480612213,41.4238262936995,2.7777040024028428,3.0000000000002753,-0.2591878626464401,0.0,-41.33316545986191,0.0
 5.7007360758079395,2.535707145844932,2.0302026880819737,41.224508780802815,2.7921706548364864,3.0000000000001843,-0.25708809989629994,0.0,-41.21263311145761,0.0
 5.705538629919945,2.5458494794424977,2.0390275489772445,41.026582880186794,2.806578317172503,2.9999999999998153,-0.25508950701416,0.0,-41.104055127456036,0.0
 5.710321414375772,2.556032190410024,2.0478263348677865,40.829991044251734,2.820926670539983,2.9999999999998144,-0.2531902102353148,0.0,-41.007395487478064,0.0
 5.7150843228548815,2.5662541489670847,2.0565983498743527,40.63467657257825,2.8352153959773108,3.0,-0.2513884526405922,0.0,-40.92262913298325,0.0
 5.71982724902244,2.576514225333256,2.065342898117696,40.44058356401811,2.8494441744799883,3.0000000000001874,-0.2496825911286718,0.0,-40.849742002754894,0.0
 5.724550086543725,2.5868112897281135,2.074059283718569,40.24765686975271,2.8636126870438403,2.999999999999718,-0.24807109371934608,0.0,-40.78873109455505,0.0
 5.729252729097088,2.597144212371232,2.0827468107977256,40.055842047209765,2.877720614703931,3.0000000000000946,-0.2465525370572157,0.0,-40.73960454467879,0.0
 5.73393507038561,2.6075118634821868,2.0914047834759177,39.865085314772166,2.891767638569497,3.0000000000001896,-0.24512560404973344,0.0,-40.572064387654926,0.0
 5.738611978262488,2.617913113280554,2.100032505873899,39.675333507256354,2.8871914434448844,-0.9784659533785357,-0.2437890818480229,0.0,-40.22231203688915,0.0
 5.743305877386063,2.628346831985908,2.1086292821124215,39.486534032038236,2.8731097460741584,-3.0000000000000946,-0.24254186001549277,0.0,-39.822096175749955,0.0
 5.748024343370641,2.6388118898178243,2.1171944163122385,39.298634825798345,2.858954348120422,-3.0000000000001883,-0.2413829287474664,0.0,-39.437271586273575,0.0
 5.752767331575575,2.649307156995879,2.1257272125941036,39.111584311829866,2.8447253835056205,-2.9999999999998126,-0.240311377514045,0.0,-39.06749364924505,0.0
 5.757534797738181,2.6598315037396465,2.134226975078769,38.92533135779928,2.8304229850178046,-2.9999999999998135,-0.23932639366699612,0.0,-38.712434230042405,0.0
 5.762326698002657,2.670383800268702,2.142693007886988,38.73982523397382,2.816047284224377,-2.999999999999722,-0.23842726143071485,0.0,-38.37178116058337,0.0
 5.767142988949513,2.6809629168026223,2.151124615139513,38.55501557175537,2.8015984113838086,-3.0000000000001843,-0.2376133610495278,0.0,-38.045237725230656,0.0
 5.771983627625581,2.6915677235609814,2.159521100957097,38.37085232258241,2.7870764953556026,-3.0000000000002753,-0.23688416804589155,0.0,-37.73252220489906,0.0
 5.776848571574691,2.7021970907633546,2.167881769460494,38.18728571699704,2.7724816635082745,-2.9999999999999085,-0.23623925263815057,0.0,-37.43336742473729,0.0
 5.781737778869077,2.712849888629318,2.1762059247704557,38.004266223930564,2.757814041625115,-3.0,-0.23567827965415725,0.0,-37.147520337089546,0.0
 5.786651208141619,2.723524987378447,2.1844928710077354,37.82174451010399,2.7430737538074905,-3.0000000000001807,-0.23520100818555054,0.0,-36.874741635081406,0.0
 5.791588818618974,2.734221257230316,2.1927419122930862,37.63967139945682,2.7282609223754233,-3.0,-0.23480729188728083,0.0,-36.61480538558172,0.0
 5.796550570155722,2.7449375684045005,2.2009523527472608,37.457997832567216,2.7133756677651824,-2.999999999999821,-0.23449707894893165,0.0,-36.367498683806154,0.0
 5.80153642326958,2.7556727911205767,2.209123496491012,37.27667482601132,2.6984181084236085,-2.999999999999822,-0.23427041296121076,0.0,-36.13262133606469,0.0
 5.806546339177824,2.7664257955981193,2.2172546476450927,37.095653431573226,2.683388360698878,-2.999999999999823,-0.23412743331542504,0.0,-35.9099855667099,0.0
 5.811580279834984,2.777195452056704,2.2253451103302564,36.914884695230924,2.668286538727397,-3.0000000000000884,-0.23406837612115042,0.0,-35.69941573784031,0.0
 5.81663820797195,2.7879806307159054,2.2333941886672557,36.73431961589725,2.653112754316499,-2.9999999999998246,-0.23409357548190132,0.0,-35.50074810112448,0.0
 5.821720087136579,2.7987802017952994,2.2414011867768435,36.55390910379341,2.6378671168226115,-3.000000000000262,-0.23420346462230954,0.0,-35.313830561637225,0.0
 5.8268258817359415,2.809593035514461,2.2493654087797728,36.37360393842899,2.6225497330245227,-3.000000000000174,-0.2343985774759207,0.0,-35.13852246867367,0.0
 5.831955557080326,2.8204180020929663,2.257286158796796,36.19335472608335,2.607160706991371,-2.999999999999827,-0.23467955059486903,0.0,-34.97469441894474,0.0
 5.837109079429131,2.8312539717503897,2.265162740948667,36.013111856752694,2.5917001399449555,-3.000000000000086,-0.23504712494415717,0.0,-34.822228092674045,0.0
 5.842286416038804,2.8420998147063075,2.2729944593561378,35.8328254604181,2.5761681301159354,-3.0000000000000857,-0.23550214826951885,0.0,-34.68101608483494,0.0
 5.847487535212959,2.852954401180294,2.2807806181399615,35.65244536268007,2.5605647725934695,-2.9999999999999147,-0.23604557767812553,0.0,-34.55096178559625,0.0
 5.852712406354846,2.8638166013919246,2.2885205214208915,35.47192103952207,2.544890159167809,-3.000000000000085,-0.23667848228746538,0.0,-34.431979253532816,0.0
 5.857961000022338,2.874685285560776,2.2962134733196806,35.29120157125277,2.529144378165334,-2.999999999999746,-0.2374020463664371,0.0,-34.323993118990046,0.0
 5.863233287985618,2.885559323906422,2.3038587779570814,35.11023559547983,2.513327514275494,-3.0000000000002527,-0.23821757265361845,0.0,-34.22693850642357,0.0
 5.868529243287765,2.8964375866484384,2.3114557394538466,34.92897125902047,2.497439648369054,-2.999999999999832,-0.23912648603116127,0.0,-34.140760968156755,0.0
 5.873848840308435,2.907318944006401,2.31900366193073,34.74735616869085,2.481480857307043,-3.0,-0.24013033753590138,0.0,-34.06541644372347,0.0
 5.879192054830869,2.9182022661998848,2.326501849508484,34.565337340835974,2.4654512137397386,-3.000000000000249,-0.24123080856377369,0.0,-34.000871227824405,0.0
 5.884558864112459,2.9290864234484646,2.3339496063078613,34.38286114954835,2.44935078589497,-2.9999999999999174,-0.242429715673183,0.0,-33.947101966649186,0.0
 5.889949246959118,2.9399702859717163,2.341346236449615,34.19987327341355,2.433179637354993,-3.0000000000001648,-0.24372901554555712,0.0,-33.904095661823966,0.0
 5.895363183803742,2.9508527239892155,2.348691044054499,34.01631864072635,2.4169378268211226,-2.999999999999754,-0.24513081050968016,0.0,-33.87184970050999,0.0
 5.900800656789032,2.961732607720537,2.3559833332432643,33.832141373018,2.400625407865252,-2.999999999999755,-0.24663735426206126,0.0,-33.85037189620537,0.0
 5.906261649855008,2.972608807385256,2.363222408136665,33.647284726812124,2.384242428667326,-2.9999999999999187,-0.24825105831811894,0.0,-33.83968055522155,0.0
 5.911746148831527,2.983480193202949,2.3704075728554543,33.4616910334413,2.36778893173777,-2.999999999999919,-0.24997449875189337,0.0,-33.839804555318345,0.0
 5.917254141536182,2.9943456353931897,2.3775381315203843,33.27530163682365,2.3512649536238035,-3.000000000000242,-0.2518104235091281,0.0,-33.85078344341816,0.0
 5.9227856178779605,3.0052040041755546,2.384613388252208,33.088056829055695,2.3346705245984674,-2.9999999999999196,-0.2537617600267424,0.0,-33.872667555966636,0.0
 5.9283405699670695,3.0160541697696184,2.3916326471716793,32.899895783651985,2.3180056683311414,-2.99999999999984,-0.255831623925518,0.0,-33.90551815849308,0.0
 5.933918992231384,3.026895002394957,2.3985952123995498,32.71075648627352,2.301270401538197,-2.9999999999999205,-0.25802332775365044,0.0,-33.94940759216799,0.0
 5.93952088154,3.037725372271145,2.4055003880565735,32.52057566284912,2.28446473361235,-3.0000000000000795,-0.26034039072604004,0.0,-34.00441946358249,0.0
 5.9451462373343995,3.0485441496177588,2.412347478263503,32.32928870478446,2.2675886662291513,-3.0,-0.26278654899301074,0.0,-34.07064882830556,0.0
 5.950795061767801,3.059350204654373,2.4191357871410912,32.13682959122129,2.2506421929289466,-3.0000000000000786,-0.26536576685621677,0.0,-34.14820241555168,0.0
 5.956467359853293,3.070142407600562,2.425864618810091,31.943130808036567,2.233625298672471,-2.999999999999922,-0.26808224828904975,0.0,-34.23719886386644,0.0
 5.962163139621405,3.080919628675903,2.4325332773912542,31.74812326343091,2.216537959368133,-3.000000000000078,-0.27094044994043515,0.0,-34.337768973211,0.0
 5.967882412287829,3.0916807380999707,2.4391410670053357,31.551736199916455,2.199380141368862,-3.0,-0.27394509460201394,0.0,-34.45005600099234,0.0
 5.973625192432045,3.10242460609234,2.445687291773088,31.35389710234684,2.1821518009362144,-3.0000000000001545,-0.27710118573818726,0.0,-34.57421594971929,0.0
 5.979391498187698,3.113150102872586,2.4521712558152626,31.15453160191878,2.1648528836692544,-3.000000000000077,-0.2804140230226352,0.0,-34.71041790007304,0.0
 5.985181351445616,3.123856098660285,2.4585922632526134,30.953563375756353,2.147483323895502,-2.999999999999923,-0.2838892193319269,0.0,-34.85884436172666,0.0
 5.9909947780704425,3.1345414636750117,2.4649496182058934,30.750914041833195,2.1300430440210225,-2.999999999999771,-0.287532718257362,0.0,-35.019691644203725,0.0
 5.996831808131958,3.145205068136341,2.4712426247958557,30.54650304896097,2.1125319538364753,-3.000000000000076,-0.2913508135750111,0.0,-35.19317025839945,0.0
 6.0026924761522364,3.1558457822638495,2.477470587143253,30.340247561495357,2.0949499497756405,-2.999999999999924,-0.2953501696883311,0.0,-35.37950533363784,0.0
 6.008576821369887,3.1664624762771116,2.4836328093688373,30.13206233848251,2.0772969141226865,-3.0000000000002265,-0.29953784372802456,0.0,-35.578937072549216,0.0
 6.0144848880227695,3.177054020395703,2.4897285955933635,29.92185960681919,2.0595727141640405,-2.999999999999925,-0.3039213092627836,0.0,-35.791721227290644,0.0
 6.020416725650643,3.187619284839198,2.495757249937583,29.709548928076803,2.04177720128042,-3.0000000000001497,-0.30850848150199794,0.0,-36.01812959290685,0.0
 6.026372389419411,3.198157139827174,2.5017180765222484,29.495037058641532,2.0239102099741157,-3.0,-0.3133077448060784,0.0,-36.25845054135845,0.0
 6.032351940468709,3.208666455579205,2.507610379468114,29.278227802661014,2.0059715568262213,-2.999999999999777,-0.3183279816848798,0.0,-36.51298957902288,0.0
 6.038355446284795,3.219146102314866,2.5134334628959323,29.05902185736067,1.9879610393779654,-2.9999999999998153,-0.3235786044068993,0.0,-36.78206992463574,0.0
 6.044382981100858,3.229594950253733,2.5191866309264555,28.837316650283068,1.9698784349297764,-3.0,-0.32906958860815994,0.0,-37.066033117822506,0.0
 6.0504346263270845,3.2400118696153806,2.524869187680437,28.61300616791044,1.9517234992510961,-3.0000000000001465,-0.33481150965109663,0.0,-37.365239665045664,0.0
 6.056510471013022,3.2503957306193856,2.5304804372786296,28.385980775052804,1.933495965193285,-2.9999999999998903,-0.34081558158249015,0.0,-37.680069688549345,0.0
 6.0626106123450425,3.260745403485322,2.5360196838417868,28.156127024552262,1.915195541197223,-2.9999999999999636,-0.34709369917043387,0.0,-38.01092363428698,0.0
 6.068735156181996,3.271059758432765,2.5414862314906603,27.923327456470965,1.8968219096863606,-3.000000000000109,-0.3536584828294396,0.0,-38.35822296777517,0.0
 6.074884217632427,3.2813376656812916,2.5468793843460045,27.68746038631281,1.8783747253350687,-3.0000000000001807,-0.3605233274458871,0.0,-38.72241092670453,0.0
 6.0810579216770755,3.291577995450475,2.5521984465285716,27.448399681356058,1.8598536132011232,-2.999999999999856,-0.36770245457230794,0.0,-39.10395327465334,0.0
 6.087256403840796,3.301779617959892,2.5574427221591143,27.206014524452147,1.8412581667099615,-2.9999999999998566,-0.3752109688622646,0.0,-39.503339079629995,0.0
 6.093479810918405,3.3119414034291177,2.5626115153583857,26.960169164434813,1.8225879454771357,-3.000000000000107,-0.3830649186767682,0.0,-39.92108151434342,0.0
 6.0997283017594786,3.3220622220777267,2.5677041302471393,26.710722652226675,1.8038424729539146,-2.999999999999929,-0.39128136181486345,0.0,-40.35771866489384,0.0
 6.106002048117654,3.332140944125295,2.572719870946127,26.45752856172853,1.7850212338793883,-3.0,-0.39987843589315913,0.0,-40.8138143406411,0.0
 6.112301235570564,3.3421764397913982,2.577658041576102,26.20043469452855,1.7661236715206565,-3.0000000000001057,-0.40887543490666794,0.0,-41.2899589023145,0.0
 6.118626064517235,3.3521675792956107,2.5825179462578176,25.93928276725635,1.7471491846806442,-3.00000000000007,-0.4182928912166603,0.0,-41.78677006946385,0.0
 6.124976751260509,3.3621132328575083,2.587298889112027,25.673908080531962,1.7280971244508208,-3.000000000000175,-0.42815266455974377,0.0,-42.304893724845854,0.0
 6.131353529182928,3.3720122706966666,2.5920001742594825,25.40413916821707,1.7089667906835615,-3.0000000000002087,-0.43847803805426466,0.0,-42.84500468256046,0.0
 6.137756650025456,3.3818635630326606,2.5966211058209367,25.12979742573597,1.6897574281559793,-2.9999999999998614,-0.44929382197691675,0.0,-43.40780743716289,0.0
 6.144186385279513,3.3916659800850657,2.601160987917144,24.850696715955948,1.6704682223938099,-2.9999999999999654,-0.4606264658956649,0.0,-43.99403684578753,0.0
 6.150643027704036,3.4014183920734578,2.6056191246688556,24.56664295123139,1.6510982951202409,-2.999999999999828,-0.4725041798529001,0.0,-44.60445874178622,0.0
 6.157126892980661,3.4111196692174106,2.609994820196825,24.27743365001288,1.6316466992903664,-3.0,-0.4849570659285428,0.0,-45.239870468856466,0.0
 6.163638321521721,3.4207686817365013,2.614287378621806,23.982857466248102,1.6121124136671858,-3.000000000000034,-0.49801725988293394,0.0,-45.901101284454555,0.0
 6.170177680447562,3.4303642998503046,2.6184961040645502,23.68269368985767,1.5924943368896634,-2.999999999999864,-0.511719084956965,0.0,-46.58901262092566,0.0
 6.176745365751749,3.439905393778395,2.6226203006458118,23.376711716330625,1.572791280977101,-3.0000000000001354,-0.5260992184625565,0.0,-47.304498170958155,0.0
 6.183341804675103,3.4493908337403494,2.626659272486343,23.064670483346003,1.5530019642070403,-2.9999999999999325,-0.5411968716281689,0.0,-48.048483731045074,0.0
 6.189967458312203,3.458819489955742,2.630612323706896,22.74631787235628,1.5331250032957402,-3.0000000000001674,-0.557053985103884,0.0,-48.82192678431903,0.0
 6.196622824477144,3.468190232644148,2.634478758428225,22.42139007272868,1.5131589048009164,-2.9999999999999667,-0.5737154400608587,0.0,-49.625815742959155,0.0
 6.203308440858894,3.4775019320251435,2.6382578807710826,22.089610906039837,1.4931020556556662,-2.9999999999999667,-0.5912292872578936,0.0,-50.46116877601221,0.0
 6.210024888500772,3.486753458318303,2.6419489948562216,21.75069110800777,1.4729527127300321,-2.999999999999934,-0.6096469951184839,0.0,-51.32903216594355,0.0
 6.216772795643376,3.495943681743203,2.6455514048043947,21.404327565232276,1.4527089913022218,-2.999999999999967,-0.6290237183455581,0.0,-52.23047805906267,0.0
 6.223552841975862,3.5050714725194174,2.6490644147363547,21.050202504023922,1.432368852304763,-2.999999999999967,-0.6494185888823578,0.0,-53.166601531176546,0.0
